X;Y;Z;categoryID;label
-0.6445412635803223;-1.3052242994308472;0.1021870374679565;5.0;1.0
-0.3468279838562011;1.7950420379638672;-1.4999998807907104;0.0;0.0
-0.3358547687530517;1.1971399784088137;-1.5000001192092896;0.0;0.0
-0.3472025394439697;0.694655179977417;1.5;1.0;0.0
-0.6445417404174805;-1.3052246570587158;0.0023425221443176;5.0;1.0
-0.6445417404174805;-0.3006660938262939;0.4015833735466003;5.0;1.0
-0.6445417404174805;-1.3052246570587158;-0.0975021123886108;5.0;1.0
-0.6445417404174805;1.592435359954834;-0.401376724243164;5.0;1.0
-0.6445412635803223;-0.8030742406845093;-1.000043511390686;5.0;1.0
-0.6445422172546387;-1.3052246570587158;-0.1973466873168945;5.0;1.0
-0.6445412635803223;0.5965100526809692;-0.8009377121925354;5.0;1.0
-0.6445417404174805;-1.3052245378494265;-0.5967251062393188;5.0;1.0
-0.6445417404174805;-1.3052246570587158;-0.9024989604949952;5.0;1.0
-0.6445417404174805;-0.8030744791030884;-1.3006830215454102;5.0;1.0
-0.6445412635803223;-1.3052242994308472;-1.1021881103515625;5.0;1.0
-0.6445417404174805;-1.3052246570587158;-1.2020325660705566;5.0;1.0
-0.6445412635803223;0.5965100526809692;-1.2976305484771729;5.0;1.0
-0.6445412635803223;-1.3052244186401367;-1.3018769025802612;5.0;1.0
-0.6445412635803223;-1.3052245378494265;-1.401721715927124;5.0;1.0
-0.6445417404174805;-0.6011751890182495;0.3012775182723999;5.0;1.0
0.6536047458648682;1.9945447444915767;-1.5000001192092896;0.0;0.0
-0.5395035743713379;-1.207485556602478;1.5;1.0;0.0
-0.6445412635803223;-0.6011751890182495;-1.1001970767974854;5.0;1.0
-0.5463361740112305;-1.2048782110214231;-1.5;0.0;0.0
-0.3406350612640381;-1.1022175550460815;-1.5000001192092896;0.0;0.0
-0.4371147155761719;-0.6017080545425415;-1.5000001192092896;0.0;0.0
1.3591041564941406;1.6963378190994265;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.606905460357666;-0.1008064448833465;5.0;1.0
-0.6445417404174805;1.6949554681777954;0.1989713907241821;5.0;1.0
-0.1356649398803711;-1.000506043434143;-1.5;0.0;0.0
-0.6445422172546387;-0.902151584625244;1.4853663444519043;5.0;0.0
0.0474424362182617;-0.904659628868103;-1.5;0.0;0.0
0.2606222629547119;-0.8052587509155273;-1.5;0.0;0.0
-0.1364212036132812;-0.3026051521301269;-1.5;0.0;1.0
0.4608957767486572;-0.70316481590271;-1.5000001192092896;0.0;0.0
0.6562662124633789;1.2962419986724854;-1.5;0.0;0.0
0.8559873104095459;-0.5050122737884521;-1.5000001192092896;0.0;0.0
1.060136795043945;-0.4046769142150879;-1.5;0.0;0.0
1.4571326971054075;-0.2040282487869262;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-1.20342755317688;1.4807649850845337;5.0;0.0
-0.6445412635803223;-0.4076821804046631;-1.3988702297210691;5.0;1.0
1.6584407091140747;-0.1042378544807434;-1.500000238418579;0.0;0.0
0.2457542419433593;2.5025415420532227;-1.399412751197815;3.0;0.0
-0.6445417404174805;1.3949804306030271;-0.7980337142944336;5.0;1.0
-0.4416205883026123;-1.1043288707733154;1.499999761581421;1.0;0.0
-0.2474253177642822;-1.0044368505477903;1.5;1.0;0.0
-0.6445412635803223;2.097370386123657;-1.48162043094635;5.0;0.0
-0.6445422172546387;-1.2034274339675903;-1.4795002937316897;5.0;0.0
-0.6445422172546387;-1.2034276723861694;1.399917483329773;5.0;1.0
0.1336367130279541;2.4379091262817383;-0.8021371364593506;3.0;0.0
-0.6445417404174805;-1.2034274339675903;1.200908064842224;5.0;1.0
0.1535868644714355;1.5964326858520508;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-1.20342755317688;1.1014034748077393;5.0;1.0
-0.6445417404174805;1.7967010736465454;-0.5027965307235718;5.0;1.0
-0.6445417404174805;0.6962572336196899;0.3006113171577453;5.0;1.0
-0.6445412635803223;-1.2034270763397217;0.9023936986923218;5.0;1.0
-0.6445417404174805;-1.2034271955490112;0.703384518623352;5.0;1.0
-0.6445422172546387;-1.2034273147583008;0.6038796901702881;5.0;1.0
-0.6445417404174805;1.4940673112869265;0.0967235565185546;5.0;1.0
-0.6445412635803223;-1.2034270763397217;0.5043749809265137;5.0;1.0
1.1440837383270264;2.0683915615081787;-1.5;0.0;0.0
0.138334035873413;2.4389967918396;0.0013110041618347;3.0;0.0
1.6098179817199707;1.1676156520843506;-1.500000238418579;0.0;0.0
-0.6445417404174805;-1.2034271955490112;0.3986513018608093;5.0;1.0
-0.6445407867431641;-1.2034268379211426;0.2991464138031006;5.0;1.0
-0.6445417404174805;-1.2034271955490112;0.1996420621871948;5.0;1.0
-0.6445417404174805;0.4960471093654632;-1.2007969617843628;5.0;1.0
-0.6445412635803223;-1.2034271955490112;-0.1983769237995147;5.0;1.0
-0.6445407867431641;-1.2034268379211426;-0.3973864018917084;5.0;1.0
-0.6445417404174805;-1.2034270763397217;-0.5031099319458008;5.0;1.0
-0.6445412635803223;-1.203426957130432;-0.5963958501815796;5.0;1.0
-0.6445417404174805;-1.2034273147583008;-1.1996428966522217;5.0;1.0
-0.6445417404174805;-0.7046616077423096;-1.4019577503204346;5.0;1.0
0.1591176986694336;-0.8046902418136597;-1.499999761581421;0.0;0.0
-0.6445422172546387;2.395984649658203;1.000950813293457;5.0;1.0
0.3566622734069824;-0.7020014524459839;-1.5;0.0;0.0
0.5575077533721924;-0.6037850379943848;-1.5;0.0;0.0
0.3575410842895508;-0.6033669710159302;-1.4999998807907104;0.0;0.0
-0.5417838096618652;-1.1038529872894287;1.499999761581421;1.0;0.0
0.0563645362854003;-0.8068066835403442;1.5;1.0;0.0
-0.6445422172546387;-1.1023203134536743;1.4802428483963013;5.0;0.0
0.4606831073760986;-0.6035829782485962;-1.5;0.0;0.0
-0.3437860012054443;-0.3069620132446289;-1.5000001192092896;0.0;1.0
-0.6445412635803223;-1.102319836616516;-0.3977343440055847;5.0;1.0
0.8529512882232666;0.6948071718215942;-1.4999998807907104;0.0;0.0
-0.4441289901733398;-1.0037477016448977;1.499999761581421;1.0;0.0
-0.6445417404174805;2.497084379196167;-0.9003434777259827;5.0;1.0
-0.4498467445373535;-1.0062220096588137;-1.5000001192092896;0.0;0.0
-0.240074872970581;-0.90478253364563;1.5;1.0;0.0
-0.6445412635803223;-1.1023199558258057;1.3996692895889282;5.0;1.0
-0.6445412635803223;1.7967008352279663;-1.2019213438034058;5.0;1.0
-0.6445417404174805;-1.1023201942443848;1.2013351917266846;5.0;1.0
-0.6445417404174805;-1.1023201942443848;1.102168083190918;5.0;1.0
-0.6445412635803223;-1.1023200750350952;1.0030008554458618;5.0;1.0
-0.6445422172546387;-1.1023203134536743;0.8976359367370605;5.0;1.0
-0.6445417404174805;-1.1023201942443848;0.6993017196655273;5.0;1.0
-0.6445417404174805;-1.1023200750350952;0.6001343727111816;5.0;1.0
-0.6445412635803223;-0.8030743598937988;-0.6994041800498962;5.0;1.0
-0.6445417404174805;-1.1023201942443848;0.4018003940582275;5.0;1.0
-0.6445412635803223;-1.1023199558258057;0.3026330471038818;5.0;1.0
-0.4556639194488525;2.6676039695739746;-1.5;0.0;0.0
1.6377356052398682;0.7935518026351929;-1.5;0.0;0.0
-0.6445417404174805;-1.1023201942443848;-0.1002331376075744;5.0;1.0
-0.6445417404174805;-1.1023201942443848;-0.1994002759456634;5.0;1.0
-0.1465442180633545;-0.5059235095977783;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.7967010736465454;1.482717514038086;5.0;0.0
-0.6445417404174805;-1.1023203134536743;-0.2985673546791076;5.0;1.0
-0.6445417404174805;0.3948603272438049;-0.7972192764282227;5.0;1.0
-0.6445417404174805;-1.1023201942443848;-0.596068799495697;5.0;1.0
-0.6445417404174805;-1.1023201942443848;-0.8006005883216858;5.0;1.0
-0.6445407867431641;-1.102319836616516;-0.998934805393219;5.0;1.0
-0.6445417404174805;-0.8030747175216675;0.9019609689712524;5.0;1.0
0.760115385055542;2.196019172668457;-1.5;0.0;0.0
-0.6445412635803223;-1.1023199558258057;-1.2034671306610107;5.0;1.0
0.3588154315948486;-0.103195309638977;-1.5;0.0;1.0
-0.6445417404174805;-1.1023201942443848;-1.4018014669418335;5.0;1.0
-0.0487267971038818;-0.8023402690887451;1.499999761581421;1.0;0.0
-0.0434377193450927;-0.8051362037658691;-1.5;0.0;0.0
-0.140986680984497;-0.0044399499893188;-1.5000001192092896;0.0;0.0
-0.5432596206665039;-1.006271481513977;1.500000238418579;1.0;0.0
-0.6445422172546387;1.796701192855835;-0.2007748186588287;5.0;1.0
-0.6445417404174805;0.6962572336196899;1.1972965002059937;5.0;1.0
-0.5500574111938477;-1.0033758878707886;-1.5;0.0;0.0
-0.6445417404174805;0.0923421382904052;0.5975253582000732;5.0;1.0
-0.3406906127929687;-0.9042831659317015;1.4999998807907104;1.0;0.0
-0.6445417404174805;2.5928635597229004;0.7997328042984009;5.0;1.0
0.1227552890777587;-0.7056683301925659;1.499999761581421;1.0;0.0
-0.1385245323181152;-0.8042399883270264;1.5;1.0;0.0
-0.6445412635803223;0.2929427325725555;-0.3021228313446045;5.0;1.0
-0.6445422172546387;-1.0018975734710691;-1.479053616523743;5.0;0.0
-0.6445417404174805;0.2929427027702331;-0.1012918353080749;5.0;1.0
-0.6445417404174805;-1.001897215843201;-0.9045933485031128;5.0;1.0
0.7520864009857178;-0.4046781063079834;-1.5000001192092896;0.0;0.0
1.4552106857299805;-0.1046977639198303;-1.500000238418579;0.0;0.0
-0.6445412635803223;-1.0018970966339111;0.7014238834381104;5.0;1.0
-0.6445417404174805;-1.001897215843201;0.602591872215271;5.0;1.0
-0.6445422172546387;2.764404535293579;0.3976121544837951;5.0;1.0
-0.6445417404174805;-1.0018973350524902;0.5037602186203003;5.0;1.0
-0.0511620044708251;0.3943416476249695;-1.4999998807907104;0.0;0.0
-0.6445422172546387;-1.0018974542617798;0.398751437664032;5.0;1.0
-0.6445417404174805;-1.001897215843201;0.1022560000419616;5.0;1.0
-0.6445417404174805;0.2929427325725555;-1.1999552249908447;5.0;1.0
-0.6445412635803223;-1.0018970966339111;-0.200416624546051;5.0;1.0
-0.6445412635803223;-1.001897215843201;-0.3980800807476043;5.0;1.0
-0.6445417404174805;0.2929427325725555;-0.7982932329177856;5.0;1.0
-0.6445412635803223;-1.001897215843201;-0.5957440137863159;5.0;1.0
-0.3455426692962646;1.0955346822738647;1.500000238418579;1.0;0.0
-0.6445417404174805;-1.0018973350524902;-0.7007526159286499;5.0;1.0
-0.6445412635803223;-1.001897215843201;-1.0034250020980835;5.0;1.0
-0.6445417404174805;-1.0018973350524902;-1.2999204397201538;5.0;1.0
-0.4409327507019043;-0.9014430046081544;-1.5;0.0;0.0
-0.6445412635803223;0.8936353325843811;-0.6994598507881165;5.0;1.0
1.5566823482513428;0.6964243054389954;-1.500000238418579;0.0;0.0
0.9601516723632812;-0.3031682968139648;-1.500000238418579;0.0;0.0
1.6589893102645874;-0.0040997862815856;-1.5000001192092896;0.0;0.0
-0.6445417404174805;2.49250602722168;-0.9984740614891052;5.0;1.0
0.4604709148406982;-0.5048964023590088;-1.5000001192092896;0.0;0.0
-0.6445422172546387;-0.0007818341255187;1.000972867012024;5.0;1.0
-0.5455145835876465;-0.9038676023483276;1.499999761581421;1.0;0.0
0.1642239093780517;-0.60359787940979;-1.5;0.0;0.0
-0.2481131553649902;2.565281391143799;-1.5;0.0;0.0
-0.3387737274169922;-0.8001947402954102;-1.4999998807907104;0.0;0.0
1.3569817543029783;-0.1046853065490722;-1.5;0.0;0.0
-0.6445417404174805;-0.9021514654159546;1.2021821737289429;5.0;1.0
-0.6445417404174805;-0.902151584625244;0.9990283250808716;5.0;1.0
0.0641119480133056;1.1955538988113403;-1.5;0.0;0.0
-0.6445422172546387;-0.9021514654159546;0.7035319805145264;5.0;1.0
-0.6445417404174805;-0.9021512269973756;0.1002267003059387;5.0;1.0
-0.040097951889038;-0.3052424192428589;-1.5;0.0;1.0
-0.6445422172546387;-0.4020299911499023;0.5015749931335449;5.0;1.0
-0.6445422172546387;0.195707082748413;-1.202359676361084;5.0;1.0
-0.6445417404174805;-0.9021512269973756;-0.1952698230743408;5.0;1.0
-0.0408830642700195;-0.2042580246925354;1.499999761581421;1.0;0.0
0.1859164237976074;2.455972194671631;0.0015868544578552;3.0;0.0
-0.6445417404174805;-0.9021512269973756;-0.2999246418476105;5.0;1.0
-0.6445417404174805;-0.902151346206665;-0.5954213738441467;5.0;1.0
-0.6445417404174805;0.1957071721553802;-1.1015989780426023;5.0;1.0
-0.6445412635803223;-0.902151107788086;-0.7000762224197388;5.0;1.0
-0.6445417404174805;-0.9021512269973756;-0.804731011390686;5.0;1.0
-0.2475628852844238;2.098594665527344;-1.4999998807907104;0.0;0.0
-0.6445412635803223;0.1957072019577026;-0.0999225378036499;5.0;1.0
-0.6445417404174805;-0.9021512269973756;-0.90323007106781;5.0;1.0
0.9522860050201416;0.3962747454643249;-1.499999761581421;0.0;0.0
-0.3429806232452392;0.0948602557182312;1.4999995231628418;1.0;0.0
-0.6445417404174805;-0.9021512269973756;-1.0017287731170654;5.0;1.0
-0.6445417404174805;-0.9021512269973756;-1.3033812046051023;5.0;1.0
-0.4547955989837646;-0.8065207004547119;-1.5000001192092896;0.0;0.0
0.0590462684631347;-0.6060115098953247;-1.5;0.0;0.0
1.55868399143219;-0.0049503445625305;-1.4999998807907104;0.0;0.0
-0.2473752498626709;-0.7064696550369263;1.4999998807907104;1.0;0.0
-0.6445412635803223;-0.3062784075736999;-1.480172872543335;5.0;1.0
0.8529891967773438;0.2956592142581939;-1.5000001192092896;0.0;0.0
0.759929895401001;-0.3019204139709472;-1.4999998807907104;0.0;0.0
-0.5477585792541504;-0.8020789623260498;1.5000004768371582;1.0;0.0
-0.5291433334350586;-0.8008348941802979;-1.5;0.0;0.0
1.2566545009613037;-0.1050651669502258;-1.499999761581421;0.0;0.0
-0.039086103439331;-0.6035470962524414;1.4999998807907104;1.0;0.0
-0.6445417404174805;0.5965100526809692;1.19752037525177;5.0;1.0
-0.0345504283905029;-0.6018780469894409;-1.5;0.0;0.0
-0.6445417404174805;-0.7046616077423096;0.2001630067825317;5.0;1.0
-0.5525965690612793;1.995912790298462;-1.4999998807907104;0.0;0.0
0.9556713104248048;-0.2057640552520752;-1.5;0.0;0.0
-0.547736406326294;-0.0062354207038879;-1.5;0.0;0.0
-0.6445412635803223;-0.8030742406845093;-1.4786126613616943;5.0;0.0
0.7555458545684814;1.2965165376663208;-1.5;0.0;0.0
0.1499593257904052;-0.5059148073196411;-1.5;0.0;0.0
1.4591803550720217;-0.0045307874679565;-1.5;0.0;0.0
-0.1475698947906494;-0.6026592254638672;1.5;1.0;0.0
-0.6445417404174805;-0.8030745983123779;1.3007683753967283;5.0;1.0
-0.0445015430450439;-0.4037466049194336;-1.5;0.0;0.0
-0.6445417404174805;-0.8030747175216675;0.7976574897766113;5.0;1.0
-0.6445422172546387;-0.8030747175216675;0.6013215780258179;5.0;1.0
-0.6445417404174805;-0.8030745983123779;0.3006820678710937;5.0;1.0
0.1541926860809326;1.4950549602508545;-1.5;0.0;0.0
-0.6445417404174805;-0.8030745983123779;0.1043462753295898;5.0;1.0
-0.6445422172546387;2.696962594985962;-1.3999557495117188;5.0;1.0
-0.6445417404174805;0.0978012681007385;-1.4010484218597412;5.0;1.0
0.1544628143310547;-0.3053144216537475;-1.5000001192092896;0.0;0.0
0.4525773525238037;0.2966789901256561;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.8030744791030884;4.273653030395508e-05;5.0;1.0
-0.6445417404174805;-0.8030744791030884;-0.3005966544151306;5.0;1.0
0.3597745895385742;1.7965925931930542;-1.5;0.0;0.0
-0.6445417404174805;-0.8030743598937988;-0.6012359857559204;5.0;1.0
-0.6445417404174805;-0.8030743598937988;-0.9018757343292236;5.0;1.0
-0.4402587413787842;-0.7015126943588257;1.5;1.0;0.0
1.154508113861084;-0.1028158068656921;-1.5;0.0;0.0
0.0578956604003906;-0.5054197311401367;1.5;1.0;0.0
0.0621709823608398;-0.5039255619049072;-1.5;0.0;0.0
0.854729413986206;-0.2050259113311767;-1.4999998807907104;0.0;0.0
-0.550443172454834;2.396756410598755;-1.499999761581421;0.0;0.0
-0.2357661724090576;-0.6028356552124023;-1.5;0.0;0.0
1.6591801643371582;0.0968304872512817;-1.4999998807907104;0.0;0.0
-0.5492010116577148;-0.7062739133834839;1.5;1.0;0.0
-0.6445417404174805;2.0973706245422363;0.0004880428314208;5.0;1.0
-0.5432546138763428;-0.7042124271392822;-1.5000001192092896;0.0;0.0
-0.0437273979187011;-0.5064343214035034;1.500000238418579;1.0;0.0
1.4548022747039795;1.4962674379348757;-1.5;0.0;0.0
-0.0489506721496582;-0.5032795667648315;-1.5;0.0;0.0
1.052320957183838;-0.1040062308311462;-1.5000001192092896;0.0;0.0
-0.4427554607391357;0.995052695274353;1.5;1.0;0.0
-0.3449268341064453;-0.6033554077148438;-1.5;0.0;0.0
-0.6445412635803223;-0.0007817149162292;-1.2012503147125244;5.0;1.0
-0.6445422172546387;-0.7046619653701782;1.398695945739746;5.0;1.0
-0.6445417404174805;-0.0007818341255187;-1.481750249862671;5.0;0.0
-0.6445422172546387;-0.7046619653701782;1.3008564710617063;5.0;1.0
-0.6445417404174805;-0.7046617269515991;1.0990623235702517;5.0;1.0
-0.6445422172546387;-0.7046618461608887;1.0012232065200806;5.0;1.0
-0.6445412635803223;-0.7046616077423096;0.897268533706665;5.0;1.0
-0.6445417404174805;-0.7046617269515991;0.5976353883743286;5.0;1.0
-0.6445412635803223;-0.0062786936759948;-0.6999697685241699;5.0;1.0
-0.6445422172546387;-0.7046619653701782;0.4997962117195129;5.0;1.0
-0.6445417404174805;-0.606905460357666;0.197827398777008;5.0;1.0
1.1588399410247805;1.7949975728988647;-1.4999998807907104;0.0;0.0
-0.3458931446075439;0.2958980202674866;-1.5;0.0;0.0
-0.6445412635803223;-0.7046613693237305;0.1023234724998474;5.0;1.0
-0.3333899974822998;0.4949321746826172;-1.5;0.0;0.0
-0.6445417404174805;-0.7046616077423096;-0.3991034924983978;5.0;1.0
-0.6445417404174805;-0.7046617269515991;-0.5030578970909119;5.0;1.0
-0.6445422172546387;2.6924543380737305;6.240606307983398e-05;5.0;1.0
-0.6445422172546387;0.8987919092178345;-0.2023113071918487;5.0;1.0
-0.6445412635803223;-0.70466148853302;-0.6008971333503723;5.0;1.0
-0.6445417404174805;-0.7046616077423096;-0.6987367868423462;5.0;1.0
-0.6445426940917969;0.8987919688224792;1.0982716083526611;5.0;1.0
-0.6445417404174805;-0.7046616077423096;-0.9005306959152222;5.0;1.0
-0.6445422172546387;-0.6069055795669556;-1.1978282928466797;5.0;1.0
-0.6445417404174805;-0.0062787532806396;1.1982460021972656;5.0;1.0
-0.6445412635803223;-0.70466148853302;-0.9983699321746826;5.0;1.0
-0.6445412635803223;1.0933250188827517;-0.6004462838172913;5.0;1.0
-0.1383578777313232;0.4949080348014831;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.7046616077423096;-1.2001638412475586;5.0;1.0
-0.6445412635803223;0.6962572336196899;-0.3981043100357055;5.0;1.0
-0.5477080345153809;-0.5039336681365967;-1.5000001192092896;0.0;1.0
-0.6445417404174805;-0.000781774520874;0.3027068972587585;5.0;1.0
-0.6445417404174805;-0.7046617269515991;-1.2980031967163086;5.0;1.0
1.555206537246704;0.0946998000144958;-1.5;0.0;0.0
-0.6445417404174805;1.194617509841919;-0.8974454402923584;5.0;1.0
-0.5573663711547852;-0.607589840888977;-1.5;0.0;0.0
-0.6445417404174805;0.4960466921329498;1.397135853767395;5.0;1.0
-0.2495136260986328;-0.5087122917175293;-1.5;0.0;0.0
-0.6445417404174805;0.4960467219352722;0.1011015772819519;5.0;1.0
0.0475449562072753;-0.403769850730896;-1.5000001192092896;0.0;0.0
-0.6445426940917969;-0.6069056987762451;1.483780860900879;5.0;0.0
-0.6445412635803223;-0.4020297527313232;-1.4773683547973633;5.0;1.0
-0.6445412635803223;-0.4076820611953735;-0.1035293936729431;5.0;1.0
-0.5343141555786133;0.9976530075073242;-1.499999761581421;0.0;0.0
-0.0399920940399169;-0.4023488759994507;1.5;1.0;0.0
-0.6445412635803223;-0.6069051027297974;-1.4781783819198608;5.0;0.0
0.2522993087768554;-0.3072919249534607;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.2951664924621582;0.801913857460022;5.0;1.0
-0.4468529224395752;0.0945494771003723;-1.500000238418579;0.0;0.0
0.8609199523925781;-0.1050835251808166;-1.5;0.0;0.0
-0.5448875427246094;0.0959049463272094;1.4999998807907104;1.0;0.0
-0.6445422172546387;-0.6069055795669556;1.3984566926956177;5.0;1.0
-0.6445412635803223;-0.6011751890182495;1.3005900382995603;5.0;1.0
-0.6445422172546387;-0.6069056987762451;1.099822998046875;5.0;1.0
-0.6445417404174805;-0.0062787532806396;-0.4970158040523529;5.0;1.0
-0.6445417404174805;-0.6011753082275391;0.8009339570999146;5.0;1.0
0.757465124130249;2.0957515239715576;-1.5;0.0;0.0
-0.6445417404174805;-0.6011753082275391;0.1001965403556823;5.0;1.0
0.3571102619171142;0.394722431898117;-1.5;0.0;0.0
-0.6445412635803223;-0.6069053411483765;-0.0032934248447418;5.0;1.0
-0.6445417404174805;-0.6011753082275391;-0.198378711938858;5.0;1.0
-0.6445417404174805;-0.606905460357666;-0.3019269704818725;5.0;1.0
-0.6445417404174805;-0.6069056987762451;-0.5030477046966553;5.0;1.0
-0.6445412635803223;-0.606905460357666;-0.6005605459213257;5.0;1.0
-0.6445417404174805;-0.6069055795669556;-0.6980738639831543;5.0;1.0
-0.4396898746490478;-0.3050951361656189;1.500000238418579;1.0;0.0
-0.6445417404174805;-0.6011753082275391;-0.8016221523284912;5.0;1.0
-0.1414554119110107;-0.4037219285964966;-1.5;0.0;0.0
0.4586827754974365;-0.2061136364936828;-1.5;0.0;0.0
0.7534952163696289;-0.1038922071456909;-1.5000001192092896;0.0;0.0
0.358565092086792;-0.2013986706733703;-1.5;0.0;1.0
-0.4535212516784668;1.5960557460784912;-1.4999998807907104;0.0;0.0
