X;Y;Z;categoryID;label
-3.987619876861572;2.6641292572021484;-1.5;0.0;0.0
-2.740192413330078;2.8722431659698486;-1.5000001192092896;0.0;0.0
-1.4123435020446775;3.0746102333068848;-1.5;0.0;0.0
0.5722086429595947;3.372477769851685;-1.5000001192092896;0.0;0.0
-2.735513210296631;3.670535326004028;1.500000238418579;1.0;0.0
-4.760778427124023;2.5512471199035645;-1.5;0.0;0.0
-4.093879699707031;0.1851899623870849;1.4999998807907104;1.0;0.0
-3.417365550994873;2.747386932373047;-1.4999998807907104;0.0;0.0
-0.1198229789733886;3.275434970855713;-1.499999761581421;0.0;0.0
-3.536582946777344;2.165269374847412;1.5;1.0;0.0
-4.359522819519043;4.929563522338867;-1.300072193145752;2.0;0.0
-1.243974208831787;4.929563522338867;-0.1032441258430481;2.0;0.0
-3.1114377975463867;-2.5234534740448;1.4999998807907104;1.0;0.0
-4.029070854187012;2.364778995513916;1.5;1.0;0.0
-0.9207563400268556;4.929563522338867;-0.8014309406280518;2.0;0.0
1.8738850355148315;3.5554089546203613;-1.5;0.0;0.0
0.2726333141326904;4.769448280334473;-1.5;0.0;0.0
-4.170023441314697;2.648062229156494;-1.5;0.0;0.0
-3.495965480804444;2.745581150054932;-1.5;0.0;0.0
-0.2303738594055175;4.929563522338867;0.4996122121810913;2.0;0.0
-3.3023462295532227;4.929563522338867;-1.2021856307983398;2.0;0.0
-1.049149513244629;-1.1214606761932373;1.4999998807907104;1.0;0.0
-1.7359633445739746;4.929563522338867;1.4829331636428833;2.0;0.0
-4.263150215148926;2.634589195251465;-1.5;0.0;0.0
-0.6326107978820801;3.968228101730346;1.499999761581421;1.0;0.0
-4.9036970138549805;0.5592443943023682;1.3039413690567017;2.0;0.0
-2.93776798248291;2.870908260345459;-1.5;0.0;0.0
-0.2351508140563964;3.26528549194336;-1.5000001192092896;0.0;0.0
0.4764065742492676;3.372866630554199;-1.5;0.0;0.0
-3.756381034851074;2.7977755069732666;-1.5;0.0;0.0
-4.824497222900391;0.0996119976043701;0.8962796926498413;2.0;0.0
-2.942348957061768;0.262578010559082;1.4999998807907104;1.0;0.0
-3.01052188873291;2.8878252506256104;-1.5;0.0;0.0
-0.9224200248718262;3.174037456512451;-1.499999761581421;0.0;0.0
-1.5337810516357422;4.768819808959961;1.5;1.0;0.0
-1.0240273475646973;3.1732451915740967;-1.5000001192092896;0.0;0.0
-0.3352327346801758;3.2683145999908447;-1.4999998807907104;0.0;0.0
1.7711546421051023;3.5502805709838867;-1.5;0.0;0.0
-2.517497539520264;2.9705796241760254;-1.5;0.0;0.0
-1.8496747016906736;3.0658016204833984;-1.5;0.0;0.0
0.3778159618377685;4.871128082275391;-1.5;0.0;0.0
-1.1299705505371094;3.1724190711975098;-1.5;0.0;0.0
-0.3265209197998047;1.874099850654602;1.500000238418579;1.0;0.0
-0.4402151107788086;3.271491527557373;-1.5000001192092896;0.0;0.0
-1.870434284210205;0.0996124744415283;-0.7996677160263062;2.0;0.0
-0.0197265148162841;4.608575820922852;-1.4999998807907104;0.0;0.0
-3.0347604751586914;3.867696046829224;1.5;1.0;0.0
-2.6389474868774414;2.971560001373291;-1.5;0.0;0.0
-3.5119853019714355;4.929563522338867;-0.7018718719482422;2.0;0.0
0.2683610916137695;3.369226694107056;-1.5;0.0;0.0
-4.324018478393555;4.478537082672119;1.5;1.0;0.0
-2.7629337310791016;2.964217185974121;-1.5;0.0;0.0
-1.23895263671875;3.1651406288146973;-1.5000001192092896;0.0;0.0
-4.901015281677246;0.1061751842498779;0.3012577295303345;2.0;0.0
0.971705198287964;3.4552059173583984;-1.5;0.0;0.0
-3.9971537590026855;3.7714524269104;-1.5;0.0;0.0
-4.499750137329102;-4.629119873046875;1.4999998807907104;1.0;0.0
-0.2370581626892089;4.870799064636231;-1.5;0.0;0.0
-1.998615264892578;3.076894044876098;-1.5;0.0;0.0
-4.92719841003418;-4.529904365539551;-1.0968542098999023;2.0;0.0
-3.23880386352539;2.2606992721557617;1.5;1.0;0.0
-4.687952041625977;2.6964497566223145;-1.5000001192092896;0.0;0.0
-4.582513809204102;2.699132442474365;-1.5;0.0;0.0
-4.381712913513184;2.7147507667541504;-1.5000001192092896;0.0;0.0
-4.017198085784912;2.78373646736145;-1.5;0.0;0.0
-3.8446125984191895;2.8061952590942383;-1.5;0.0;0.0
-1.0407471656799316;3.240861892700196;-1.5;0.0;0.0
-3.525973320007324;2.8669302463531494;-1.5;0.0;0.0
-0.242133617401123;-0.3089158535003662;1.500000238418579;1.0;0.0
-3.372039794921875;2.877126216888428;-1.5;0.0;0.0
-3.1516451835632324;2.887220621109009;-1.5;0.0;0.0
-4.926824569702148;4.4667840003967285;0.6931184530258179;2.0;0.0
-0.8363184928894043;4.929563522338867;0.4968127012252807;2.0;0.0
-3.524667263031006;4.175517559051514;1.5;1.0;0.0
-1.3180394172668457;3.175299406051636;-1.5;0.0;0.0
0.1752142906188964;3.362586259841919;-1.5000001192092896;0.0;0.0
-3.7366652488708496;1.475688934326172;1.4027364253997805;9.0;0.0
-0.1259951591491699;4.929563522338867;1.4001195430755615;2.0;0.0
-4.39720344543457;2.7773823738098145;-1.5;0.0;0.0
-4.794238090515137;0.0996122360229492;-1.2791666984558103;2.0;0.0
-3.202147960662842;4.929563522338867;0.5024950504302979;2.0;0.0
-3.606578826904297;2.866383552551269;-1.5;0.0;0.0
-0.7191057205200195;4.06951379776001;-1.4999998807907104;0.0;0.0
-2.961178779602051;2.965571403503418;-1.5;0.0;0.0
-2.100895404815674;3.0796003341674805;-1.5;0.0;0.0
-4.147607326507568;0.0996127128601074;0.499220073223114;2.0;0.0
1.0706424713134766;4.929563522338867;-1.0015519857406616;2.0;0.0
-1.601515769958496;3.1618638038635254;-1.5000001192092896;0.0;0.0
-4.497892379760742;2.7757010459899902;-1.5;0.0;0.0
-2.204829216003418;3.0747642517089844;-1.5;0.0;0.0
-3.63521671295166;-3.0308640003204346;1.499999761581421;1.0;0.0
1.2741460800170898;4.929563522338867;-1.4775786399841309;2.0;0.0
-3.6309752464294434;3.37211537361145;1.500000238418579;1.0;0.0
-1.4337444305419922;3.1611552238464355;-1.5;0.0;0.0
-3.3166284561157227;0.0996124744415283;1.395257592201233;2.0;0.0
0.5678679943084717;4.269063472747803;-1.5;0.0;0.0
-3.691281795501709;2.8753628730773926;-1.5;0.0;0.0
1.3719525337219238;4.669931888580322;-1.5000001192092896;0.0;0.0
-3.032011032104492;2.974731922149658;-1.4999998807907104;0.0;0.0
-2.2344512939453125;4.669798374176025;1.4999996423721311;1.0;0.0
-0.7216310501098633;3.260047197341919;-1.5000001192092896;0.0;0.0
-0.3358197212219238;3.866291284561157;-1.5;0.0;0.0
-3.861482620239258;2.874422788619995;-1.5;0.0;0.0
-3.810171604156494;2.578643321990967;1.5;1.0;0.0
0.6684815883636475;0.471898078918457;1.5;1.0;0.0
-1.935176372528076;4.4674272537231445;1.4999998807907104;1.0;0.0
-3.10208797454834;2.9752960205078125;-1.5;0.0;0.0
-4.925930023193359;-4.315566062927246;-1.304328203201294;2.0;0.0
1.1708288192749023;4.929563522338867;-0.6001350283622742;2.0;0.0
-4.928976058959961;-4.830287933349609;-1.298885464668274;2.0;0.0
-2.314350128173828;3.077528476715088;-1.5;0.0;0.0
-4.902019500732422;0.2756707668304443;1.1962592601776123;2.0;0.0
-1.426262378692627;4.074110984802246;-1.4999998807907104;0.0;0.0
-1.5188522338867188;3.1716437339782715;-1.5;0.0;0.0
-1.9289870262146;3.764851331710816;-1.5;0.0;0.0
0.7722134590148926;3.442699432373047;-1.5;0.0;0.0
1.573638916015625;3.5404207706451416;-1.4999998807907104;0.0;0.0
-3.047633647918701;-3.192772626876831;1.4999998807907104;1.0;0.0
-4.706684112548828;2.77221155166626;-1.5;0.0;0.0
-2.535259246826172;4.929563522338867;-1.1994558572769165;2.0;0.0
0.7791092395782471;1.0568962097167969;1.499999761581421;1.0;0.0
-3.949439525604248;2.8739354610443115;-1.5;0.0;0.0
-1.5123825073242188;4.571685314178467;-1.5;0.0;0.0
-2.233219623565674;3.77045202255249;1.5;1.0;0.0
-4.91911506652832;3.164396286010742;-0.8045777082443237;2.0;0.0
-0.3211007118225097;1.9711064100265503;1.5;1.0;0.0
-4.814972877502441;2.770400047302246;-1.5;0.0;0.0
-0.9423747062683104;4.929563522338867;-0.3032702803611755;2.0;0.0
-4.036915302276611;2.863471508026123;-1.499999761581421;0.0;0.0
-4.118734836578369;4.263114929199219;-1.4999998807907104;0.0;0.0
-3.2465028762817383;2.976461410522461;-1.5000001192092896;0.0;0.0
-0.8438615798950195;3.2515015602111816;-1.4999998807907104;0.0;0.0
-4.128885746002197;2.8628509044647217;-1.5;0.0;0.0
-2.7199063301086426;3.968329906463623;1.500000238418579;1.0;0.0
-3.3164587020874023;2.958969116210937;-1.5;0.0;0.0
-1.730449676513672;3.1466095447540283;-1.5;0.0;0.0
-3.734930992126465;4.929563522338867;1.100191354751587;2.0;0.0
-0.1777291297912597;1.2123632431030271;1.4999998807907104;1.0;0.0
0.4745430946350097;0.271822452545166;1.5;1.0;0.0
-0.1149883270263671;3.3479645252227783;-1.5;0.0;0.0
-2.2367467880249023;0.0996122360229492;-0.7968880534172058;2.0;0.0
-4.222980499267578;2.862212896347046;-1.5;0.0;0.0
0.3966164588928222;3.42490029335022;-1.499999761581421;0.0;0.0
0.6752407550811768;3.439387321472168;-1.5000001192092896;0.0;0.0
1.4766099452972412;3.53209924697876;-1.5000001192092896;0.0;0.0
-1.823418140411377;3.150313377380371;-1.5;0.0;0.0
-1.324296951293945;1.272904872894287;1.5;1.0;0.0
-4.319275856018066;2.861563205718994;-1.5;0.0;0.0
-3.54674768447876;2.95093846321106;-1.5;0.0;0.0
-2.0334153175354004;0.0996119976043701;-1.4023815393447876;2.0;0.0
-3.1531362533569336;4.929563522338867;0.999775528907776;2.0;0.0
-2.960145950317383;-2.536280870437622;1.4999996423721311;1.0;0.0
-1.4995946884155271;3.427448272705078;-1.5;0.0;0.0
-2.719814777374268;3.046607732772827;-1.4999998807907104;0.0;0.0
-0.2282423973083496;3.334861993789673;-1.5000001192092896;0.0;0.0
-4.030004978179932;0.5705075263977051;1.4999998807907104;1.0;0.0
-4.417851448059082;2.8608949184417725;-1.5;0.0;0.0
-3.627573013305664;2.9512901306152344;-1.5000001192092896;0.0;0.0
-2.81882905960083;4.36837100982666;1.5;1.0;0.0
-2.7192587852478027;0.0996124744415283;-0.2033023834228515;2.0;0.0
-1.1439428329467771;3.228923082351685;-1.5;0.0;0.0
-4.044028282165527;0.0996124744415283;-0.0031669735908508;2.0;0.0
0.5729804039001465;3.4317665100097656;-1.5;0.0;0.0
0.273975133895874;4.929563522338867;0.6010277271270752;2.0;0.0
-4.516177177429199;2.8496479988098145;-1.5;0.0;0.0
-3.707786083221436;2.942115068435669;-1.5;0.0;0.0
-4.836428642272949;-4.524872779846191;1.4999998807907104;1.0;0.0
-3.629574775695801;0.0996124744415283;0.697866678237915;2.0;0.0
-2.846536159515381;3.040628433227539;-1.5;0.0;0.0
-3.0152411460876465;2.976759910583496;1.5;1.0;0.0
-2.628239631652832;0.0996115207672119;-0.8033431768417358;2.0;0.0
-2.605830669403076;4.478240966796875;-1.5;0.0;0.0
-0.3262743949890136;3.334290027618408;-1.5000001192092896;0.0;0.0
-0.7370138168334961;-0.7342197895050049;1.500000238418579;1.0;0.0
0.1746423244476318;1.9680545330047607;1.5;1.0;0.0
-3.10485315322876;4.929563522338867;0.200391948223114;2.0;0.0
1.3776803016662598;3.530121326446533;-1.5000001192092896;0.0;0.0
-3.1102843284606934;4.368879318237305;-1.5000001192092896;0.0;0.0
-4.619533538818359;2.8488223552703857;-1.5000001192092896;0.0;0.0
-3.79214096069336;2.9423813819885254;-1.5;0.0;0.0
-1.218374729156494;3.2334141731262207;-1.5;0.0;0.0
-4.530276298522949;0.0996124744415283;0.2963694930076599;2.0;0.0
-3.624067306518554;4.577484130859375;1.5;1.0;0.0
-2.417459011077881;4.929563522338867;1.3995507955551147;2.0;0.0
-2.398629665374756;4.072873592376709;-1.5000001192092896;0.0;0.0
-4.8185319900512695;-3.9593217372894287;1.5;1.0;0.0
-1.525486946105957;4.475353240966797;-1.5000001192092896;0.0;0.0
-4.866473197937012;1.4710276126861572;1.4999998807907104;1.0;0.0
-3.736664295196533;1.47568941116333;1.0960267782211304;9.0;0.0
1.2741472721099854;4.929563522338867;-1.000557780265808;2.0;0.0
-0.1259946823120117;4.929563522338867;1.09916090965271;2.0;0.0
-2.1157469749450684;3.1396584510803223;-1.5;0.0;0.0
0.1761550903320312;4.587069511413574;-1.4999998807907104;0.0;0.0
-2.0351057052612305;4.560336589813232;-1.5;0.0;0.0
-0.4264202117919922;3.3229660987854004;-1.5000001192092896;0.0;0.0
-3.535263538360596;4.069691181182861;1.5;1.0;0.0
-3.961624145507813;2.9232165813446045;-1.5;0.0;0.0
-3.044907093048096;3.0268759727478027;-1.4999998807907104;0.0;0.0
-2.218050003051758;3.128223896026612;-1.4999998807907104;0.0;0.0
-0.534876823425293;1.368762493133545;1.500000238418579;1.0;0.0
-1.3293085098266602;3.22087025642395;-1.4999998807907104;0.0;0.0
-2.616424083709717;4.929563522338867;0.595484733581543;2.0;0.0
-0.3299036026000976;4.769890308380127;1.5;1.0;0.0
-4.051702976226807;2.9232749938964844;-1.4999998807907104;0.0;0.0
-3.115109920501709;3.027958869934082;-1.5000001192092896;0.0;0.0
-0.4796833992004394;3.3225224018096924;-1.5;0.0;0.0
-4.919181823730469;3.175553798675537;-1.4755985736846924;2.0;0.0
-4.8057146072387695;3.172670364379883;-1.5000001192092896;0.0;0.0
-4.810286521911621;-4.630593299865723;1.5;1.0;0.0
-4.599775314331055;3.1876962184906006;-1.5000001192092896;0.0;0.0
-4.500461578369141;3.1949424743652344;-1.5000001192092896;0.0;0.0
-2.5229921340942383;0.2719666957855224;1.4999998807907104;1.0;0.0
-4.213642120361328;3.205607891082764;-1.5000001192092896;0.0;0.0
-4.929474830627441;-4.914483070373535;0.1937277913093567;2.0;0.0
-4.034327030181885;4.929563522338867;0.9970180988311768;2.0;0.0
-4.123180389404297;3.2123241424560547;-1.5;0.0;0.0
-4.0347394943237305;3.218890428543091;-1.5000001192092896;0.0;0.0
-2.221895217895508;0.9693160057067872;1.5;1.0;0.0
-3.866043090820313;3.241231203079224;-1.5000001192092896;0.0;0.0
-3.0263314247131348;0.0996124744415283;1.3050074577331543;2.0;0.0
-1.319401741027832;-1.2290093898773191;1.4999996423721311;1.0;0.0
-3.702228546142578;3.253183603286743;-1.5;0.0;0.0
-3.5452756881713867;3.2646353244781494;-1.5;0.0;0.0
-1.6562094688415527;3.162526607513428;1.499999761581421;1.0;0.0
-3.250298500061035;3.2861576080322266;-1.5000001192092896;0.0;0.0
-3.1115283966064453;3.2962825298309326;-1.5;0.0;0.0
-3.308053493499756;4.368317604064941;-1.5;0.0;0.0
-2.9133338928222656;3.31074333190918;-1.5000001192092896;0.0;0.0
-2.724168300628662;3.316192865371704;-1.4999998807907104;0.0;0.0
-1.6243648529052734;3.9730224609375;1.5;1.0;0.0
-2.666121006011963;3.3287806510925293;-1.499999761581421;0.0;0.0
-2.6633448600769043;4.26291561126709;-1.5;0.0;0.0
-2.230957508087158;4.167059421539307;1.5;1.0;0.0
0.7740414142608643;4.67009973526001;-1.5000001192092896;0.0;0.0
-4.404317855834961;2.084195137023926;1.5;1.0;0.0
-0.5284581184387207;4.929563522338867;-1.3016194105148315;2.0;0.0
-2.494309902191162;3.3493714332580566;-1.5000001192092896;0.0;0.0
-2.3835372924804688;3.357311725616455;-1.5000001192092896;0.0;0.0
-2.2245030403137207;3.368711471557617;-1.5;0.0;0.0
-2.024775505065918;3.383028268814087;-1.5;0.0;0.0
-1.7054085731506348;3.40592098236084;-1.5;0.0;0.0
-4.245989799499512;-3.622551202774048;1.4999998807907104;1.0;0.0
-4.909026145935059;1.4595820903778076;1.3927518129348757;2.0;0.0
-1.6205029487609863;3.412007093429565;-1.5000001192092896;0.0;0.0
-3.879650115966797;-4.028502464294434;1.5;1.0;0.0
-2.2206687927246094;0.0996124744415283;0.0001433491706848;2.0;0.0
-2.4356422424316406;0.0996124744415283;0.796666145324707;2.0;0.0
-1.4176626205444336;3.4198713302612305;-1.5;0.0;0.0
-1.3413267135620115;3.425440788269043;-1.5;0.0;0.0
-4.922112464904785;3.6706409454345694;-1.3030622005462646;2.0;0.0
-1.232492446899414;3.4398200511932373;-1.5;0.0;0.0
-2.53287935256958;0.1647768020629882;1.5;1.0;0.0
-1.025285243988037;3.454672813415528;-1.499999761581421;0.0;0.0
-0.8344917297363281;3.4683492183685303;-1.5;0.0;0.0
-0.7432403564453125;3.469078779220581;-1.5000001192092896;0.0;0.0
-3.042396068572998;0.1668105125427246;1.499999761581421;1.0;0.0
-0.630155086517334;3.4829964637756348;-1.5;0.0;0.0
-2.410550594329834;-2.219749212265014;1.499999761581421;1.0;0.0
-4.927437782287598;4.570298194885254;-1.402686357498169;2.0;0.0
-3.8214073181152335;1.5582375526428225;-0.7003710269927979;9.0;0.0
-0.5466547012329102;3.48342227935791;-1.4999998807907104;0.0;0.0
-0.4417872428894043;3.491073608398437;-1.5000001192092896;0.0;0.0
-0.1334261894226074;3.513572454452514;-1.5000001192092896;0.0;0.0
0.0725195407867431;3.5381267070770264;-1.5000001192092896;0.0;0.0
-2.321059226989746;-1.925107717514038;1.4999998807907104;1.0;0.0
-4.919381141662598;3.2089784145355225;0.6982123851776123;2.0;0.0
0.1697626113891601;3.5403354167938232;-1.5000001192092896;0.0;0.0
-2.3428688049316406;3.469752550125122;1.5;1.0;0.0
-4.128110885620117;3.2322587966918945;-1.5;0.0;0.0
-2.4217324256896973;3.567662000656128;1.5;1.0;0.0
-1.6369600296020508;4.266762733459473;1.5;1.0;0.0
-3.2314915657043457;0.099611759185791;0.2956862449645996;2.0;0.0
-0.0288360118865966;3.530991077423096;-1.5000001192092896;0.0;0.0
0.8655238151550293;3.5902082920074463;-1.5;0.0;0.0
-0.1334590911865234;4.371088027954102;-1.5000001192092896;0.0;0.0
-4.917118072509766;2.826547145843506;1.47601056098938;2.0;0.0
0.9756767749786376;4.929563522338867;-0.0998726487159729;2.0;0.0
-4.875298500061035;3.45407772064209;-1.5;0.0;0.0
1.07011079788208;3.604873418807984;-1.5;0.0;0.0
-1.9432353973388672;0.466604471206665;1.5;1.0;0.0
1.175919532775879;3.8708207607269287;-1.5000001192092896;0.0;0.0
1.3688268661499023;3.6695501804351807;-1.5;0.0;0.0
-3.3383584022521973;3.569266557693481;1.5;1.0;0.0
1.4726312160491943;3.675137996673584;-1.5;0.0;0.0
1.6692156791687012;3.683022975921631;-1.5;0.0;0.0
-2.220669746398926;0.0996122360229492;1.3986022472381592;2.0;0.0
-2.4186325073242188;0.0996122360229492;-1.404005527496338;2.0;0.0
-1.2439751625061035;4.929563522338867;-0.3032888174057007;2.0;0.0
1.770864725112915;4.271170616149902;-1.499999761581421;0.0;0.0
1.773404598236084;3.686198472976685;-1.5;0.0;0.0
-3.7235240936279297;0.0996119976043701;1.302275538444519;2.0;0.0
-3.942846775054932;0.099611759185791;1.300657868385315;2.0;0.0
-4.903923988342285;0.5976006984710693;-1.3046637773513794;2.0;0.0
-2.851840019226074;3.3237433433532715;-1.5;0.0;0.0
-1.420905590057373;3.432987928390503;-1.5;0.0;0.0
-1.8310542106628416;3.8695902824401855;1.500000238418579;1.0;0.0
-0.1346428394317627;3.608537435531616;-1.5;0.0;0.0
1.27189040184021;3.670727252960205;-1.5;0.0;0.0
2.0283522605896;3.693836212158203;-1.5;0.0;0.0
-3.928520679473877;4.168298721313477;-1.5;0.0;0.0
-0.0291059017181396;4.169160842895508;1.4999998807907104;1.0;0.0
-4.3137617111206055;3.229327917098999;-1.5;0.0;0.0
-2.9175057411193848;3.3276257514953613;-1.4999998807907104;0.0;0.0
-2.535259246826172;4.929563522338867;-1.3011951446533203;2.0;0.0
-2.1356687545776367;-1.74037766456604;1.4999998807907104;1.0;0.0
-1.5806965827941897;3.421738624572754;-1.5000001192092896;0.0;0.0
1.1759419441223145;3.675750494003296;-1.5;0.0;0.0
-1.0310211181640625;4.929563522338867;0.7006783485412598;2.0;0.0
-3.1048526763916016;4.929563522338867;0.5992904901504517;2.0;0.0
-2.314366340637207;3.5177202224731445;-1.5000001192092896;0.0;0.0
-2.258202075958252;3.504999876022339;-1.5;0.0;0.0
-2.0110082626342773;3.5244009494781494;-1.5;0.0;0.0
0.4718410968780517;0.6717336177825928;1.499999761581421;1.0;0.0
-3.735114097595215;4.267752170562744;1.500000238418579;1.0;0.0
-0.0340240001678466;4.069806098937988;1.4999998807907104;1.0;0.0
0.1672170162200927;4.929563522338867;0.2011512517929077;2.0;0.0
-1.8347344398498533;3.5683274269104004;-1.5000001192092896;0.0;0.0
-1.6208114624023438;3.5839643478393555;-1.5000001192092896;0.0;0.0
-1.2444334030151367;4.0645599365234375;-1.5000001192092896;0.0;0.0
-1.419459342956543;3.5854251384735107;-1.5;0.0;0.0
-3.3642258644104004;-3.433299779891968;1.4999996423721311;1.0;0.0
-1.3404808044433594;3.5757155418396;-1.5;0.0;0.0
-2.014412403106689;4.47666072845459;-1.5;0.0;0.0
-2.611607074737549;0.7760193347930908;1.5;1.0;0.0
-1.2324371337890625;3.5867838859558105;-1.5;0.0;0.0
-1.1273908615112305;3.5912413597106934;-1.5;0.0;0.0
-3.8275680541992174;0.9715261459350586;1.5;1.0;0.0
-3.734931945800781;4.929563522338867;-0.0072423815727233;2.0;0.0
0.0638256072998046;4.770688056945801;-1.5;0.0;0.0
-0.9284873008728028;3.5937182903289795;-1.5;0.0;0.0
-0.7449321746826172;3.596005916595459;-1.5;0.0;0.0
-1.870434284210205;0.0996124744415283;0.7032837867736816;2.0;0.0
-4.84691047668457;3.768338203430176;-1.5;0.0;0.0
-0.5481414794921875;3.599364280700684;-1.5;0.0;0.0
-0.344487190246582;3.608778238296509;-1.4999998807907104;0.0;0.0
-0.2266316413879394;3.61422610282898;-1.5;0.0;0.0
0.0795106887817382;3.6705288887023926;-1.4999998807907104;0.0;0.0
0.3682377338409424;3.67628812789917;-1.5;0.0;0.0
-4.924589157104492;4.089048862457275;-0.6999621391296387;2.0;0.0
1.0706429481506348;4.929563522338867;-1.299401879310608;2.0;0.0
0.4659419059753418;3.675630807876587;-1.5;0.0;0.0
0.9714033603668212;3.690975189208984;-1.5000001192092896;0.0;0.0
-1.3293561935424805;4.372908592224121;1.5;1.0;0.0
-2.0235753059387207;3.5752205848693848;-1.5;0.0;0.0
-0.0217385292053222;3.6717936992645264;-1.5000001192092896;0.0;0.0
-2.223419189453125;3.5750770568847656;-1.5;0.0;0.0
-2.73773193359375;0.0996122360229492;-0.0982012152671814;2.0;0.0
-2.120911121368408;3.571458578109741;-1.5;0.0;0.0
-4.759660720825195;3.4155020713806152;-1.5;0.0;0.0
