X;Y;Z;categoryID;label
1.3771709203720093;1.8880573511123653;-1.5;0.0;0.0
-2.119504690170288;-2.5127499103546143;1.499999761581421;1.0;0.0
4.372330188751221;-2.516709566116333;1.5;1.0;1.0
4.47288703918457;-2.7059261798858643;1.5;1.0;1.0
0.4758960008621216;1.288212776184082;-1.5000001192092896;0.0;0.0
1.9755587577819824;1.3722295761108398;0.7995208501815796;3.0;1.0
4.579712867736816;-2.906937837600708;1.500000238418579;1.0;1.0
4.893343925476074;-3.511069059371948;1.5;1.0;1.0
-0.0232961177825927;-2.525696992874145;1.500000238418579;1.0;1.0
4.911786079406738;-3.526236295700073;1.4024571180343628;2.0;1.0
-0.6196693181991577;-0.1310701370239257;1.5;1.0;0.0
-0.425392746925354;-1.7122366428375244;1.500000238418579;1.0;0.0
2.617538928985596;-0.2952849864959717;-1.5;0.0;0.0
0.7776905298233032;-2.1106879711151123;-1.5;0.0;0.0
-1.82421875;-2.8050754070281982;-1.5000001192092896;0.0;0.0
4.911786079406738;-3.526236295700073;1.1980139017105105;2.0;1.0
4.911786079406738;-3.526237726211548;1.0957926511764526;2.0;1.0
-0.8185412883758545;-2.6258304119110107;1.500000238418579;1.0;0.0
0.781699001789093;-3.827522993087769;1.4999998807907104;1.0;1.0
4.9117865562438965;-3.5950610637664795;1.395897388458252;2.0;1.0
1.241363525390625;1.0065631866455078;-0.800996720790863;3.0;1.0
0.1826375722885131;-4.911785125732422;-0.590316653251648;2.0;1.0
4.9117865562438965;-3.503553628921509;1.000666856765747;2.0;1.0
-0.3273138999938965;-1.406531572341919;1.4999998807907104;1.0;0.0
4.911786079406738;-3.5262372493743896;0.6982641220092773;2.0;1.0
4.911786079406738;-4.410272598266602;-0.9981676340103148;2.0;1.0
4.911786079406738;-3.5035531520843506;0.4003998637199402;2.0;1.0
4.911786079406738;-3.526235818862915;0.3007358908653259;2.0;1.0
4.911786079406738;-3.526237726211548;0.1985142827033996;2.0;1.0
-1.815481185913086;-3.301125288009644;-1.4999998807907104;0.0;1.0
4.3695878982543945;-4.574833869934082;1.5;1.0;0.0
-0.1260310411453247;-1.4194557666778564;1.500000238418579;1.0;0.0
4.911786079406738;-3.503552198410034;0.0039976835250854;2.0;1.0
4.911786079406738;-3.5262367725372314;-0.0967925190925598;2.0;1.0
0.2746226787567138;-2.521430730819702;1.500000238418579;1.0;1.0
0.7784007787704468;-2.50589919090271;1.4999998807907104;1.0;1.0
4.911786079406738;-3.526237726211548;-0.5056790113449097;2.0;1.0
4.466160774230957;-4.911786079406738;-0.7970557808876038;2.0;1.0
-0.1261085271835327;-1.0145108699798584;-1.4999998807907104;0.0;1.0
4.911786079406738;-3.5262367725372314;-0.6987638473510742;2.0;1.0
4.911786079406738;-4.034225463867188;0.7984359264373779;2.0;1.0
4.911786079406738;-3.5262367725372314;-0.903206706047058;2.0;1.0
4.911786079406738;-3.5262367725372314;-1.3007352352142334;2.0;1.0
0.4728254079818725;-3.3122975826263428;-1.5000001192092896;0.0;1.0
3.281898498535156;-2.2101376056671143;-1.5;0.0;0.0
4.911786079406738;-3.5035531520843506;-1.4003994464874268;2.0;1.0
3.0783636569976807;-0.514636754989624;1.500000238418579;1.0;0.0
0.4778800010681152;-4.911785125732422;-1.403108835220337;2.0;1.0
4.674909591674805;-3.1042044162750244;-1.5;0.0;1.0
4.580577850341797;-2.887799024581909;-1.5;0.0;1.0
-2.825337648391724;-4.911786079406738;1.4816715717315674;2.0;0.0
4.382358551025391;-2.4979798793792725;-1.5;0.0;1.0
0.2771110534667969;-4.911787033081055;-0.3008796572685241;2.0;1.0
2.9128293991088867;-1.221233606338501;-1.5;0.0;0.0
4.1772308349609375;-2.42168402671814;1.5;1.0;0.0
3.885042905807495;-1.5173180103302002;-1.5;0.0;1.0
4.911786079406738;-4.299487113952637;1.000793218612671;2.0;0.0
3.1733994483947754;-0.2986323833465576;-1.5000001192092896;0.0;1.0
-1.2225394248962402;-1.808110475540161;1.5;1.0;0.0
-1.6216204166412354;-4.732580184936523;-1.4999998807907104;0.0;1.0
3.3748836517333984;-0.5043976306915283;1.4999998807907104;1.0;0.0
0.2764129638671875;-1.1117374897003174;1.500000238418579;1.0;1.0
3.573834180831909;-0.9108588695526124;1.5;1.0;0.0
3.67373275756836;-1.10622239112854;1.500000238418579;1.0;0.0
3.6796231269836426;-1.520942449569702;1.4999998807907104;1.0;0.0
0.9757899045944214;0.99187970161438;-1.5;0.0;1.0
3.872491598129273;-1.5077993869781494;1.5;1.0;1.0
4.071593284606934;-4.547284126281738;-1.5;0.0;1.0
4.575584411621094;-3.926287889480591;-1.4999998807907104;0.0;0.0
4.179914474487305;-2.096924066543579;-1.5;0.0;1.0
3.971576452255249;-1.6983311176300049;-1.5;0.0;1.0
3.678164005279541;-1.1155507564544678;-1.5;0.0;1.0
1.1759238243103027;1.490112543106079;-1.4999998807907104;0.0;0.0
3.87703537940979;-2.713946580886841;1.500000238418579;1.0;0.0
3.4766762256622314;-0.7056820392608643;-1.5;0.0;1.0
3.2787623405456543;-0.3138701915740967;1.499999761581421;1.0;0.0
4.270551681518555;-2.323734998703003;-1.5;0.0;1.0
3.281357288360596;-0.306260347366333;-1.5000001192092896;0.0;1.0
4.911786079406738;-4.82106876373291;-0.7045145034790039;2.0;0.0
2.9757328033447266;0.285275936126709;1.500000238418579;1.0;0.0
3.079671621322632;0.0855264663696289;1.5;1.0;0.0
4.782965660095215;-4.911785125732422;-0.8920047283172607;2.0;1.0
3.5697789192199707;-0.9022948741912842;-1.5;0.0;1.0
-1.2254714965820312;-1.6035873889923096;-1.5000001192092896;0.0;0.0
3.371509552001953;-0.4972498416900635;-1.5000001192092896;0.0;1.0
-2.622356414794922;-4.579183578491211;-1.5000001192092896;0.0;0.0
3.6740760803222656;-1.912353754043579;-1.5;0.0;0.0
3.176877975463867;-0.1098294258117675;-1.5;0.0;1.0
2.8752570152282715;0.4908907413482666;1.499999761581421;1.0;0.0
-0.727668285369873;-4.385817527770996;-1.499999761581421;0.0;1.0
4.4752607345581055;-2.8144795894622803;1.5;1.0;1.0
-2.925256967544556;-4.911786079406738;-0.4943997263908386;2.0;0.0
4.58385181427002;-3.022108316421509;1.5;1.0;1.0
-0.1190718412399292;-4.911786079406738;0.092049241065979;2.0;0.0
0.3775349259376526;-3.196266889572144;-1.5;0.0;1.0
4.882885932922363;-3.6046297550201416;1.5;1.0;1.0
1.2647556066513062;1.0908727645874023;-0.2000237703323364;3.0;1.0
-0.921412706375122;-1.115919828414917;1.4999998807907104;1.0;0.0
4.911786079406738;-3.5950605869293213;1.2011523246765137;2.0;1.0
3.1725590229034424;-0.2161657810211181;-1.5;0.0;1.0
0.182637333869934;-4.911786079406738;0.6982097625732422;2.0;1.0
-0.3197919130325317;-3.3958866596221924;-1.5;0.0;1.0
4.911786079406738;-3.6182687282562256;1.1026445627212524;2.0;1.0
-2.3184151649475098;-4.911785125732422;-0.9943727254867554;2.0;1.0
-1.122603178024292;-0.9052574634552002;-1.5;0.0;0.0
4.91178560256958;-3.6182682514190674;0.9992481470108032;2.0;1.0
1.327494978904724;1.3169958591461182;0.7997591495513916;3.0;1.0
4.911786079406738;-3.5950605869293213;0.9033076763153076;2.0;1.0
-0.0138338804244995;-4.228041648864746;1.500000238418579;1.0;1.0
4.87241268157959;-4.911787033081055;-0.3069679141044616;2.0;0.0
-0.1232334375381469;0.2933125495910644;-1.5;0.0;0.0
-0.7204232215881348;-4.911786079406738;0.8980289697647095;2.0;1.0
4.911786079406738;-3.595059633255005;0.8002076148986816;2.0;1.0
-0.7271897792816162;-1.0155861377716064;-1.5;0.0;0.0
4.911786079406738;-3.618269205093384;0.7005478143692017;2.0;1.0
4.911785125732422;-3.5950591564178467;0.5023623704910278;2.0;1.0
4.911786079406738;-3.595059633255005;0.3992624282836914;2.0;1.0
-2.1215755939483643;-4.911786079406738;1.0014947652816772;2.0;0.0
1.2647557258605957;1.0908727645874023;-1.101862907409668;3.0;1.0
4.911786079406738;-3.6182682514190674;0.2984504103660583;2.0;1.0
4.911786079406738;-3.5950610637664795;0.1014177799224853;2.0;1.0
-2.318415403366089;-4.911785125732422;-1.301224946975708;2.0;1.0
4.87241268157959;-4.911786079406738;-1.0924068689346311;2.0;1.0
-0.5280765295028687;-2.0120928287506104;1.5;1.0;0.0
4.911786079406738;-3.6182687282562256;-0.0002502799034118;2.0;1.0
0.9456992149353028;-3.415434598922729;1.500000238418579;1.0;1.0
4.9117865562438965;-3.618269681930542;-0.2989509105682373;2.0;1.0
4.91178560256958;-3.595059633255005;-0.8035725355148315;2.0;1.0
4.9117865562438965;-3.6182701587677;-0.8963523507118225;2.0;1.0
-0.9202871322631836;-2.6324636936187744;-1.5;0.0;0.0
4.911786079406738;-3.5950610637664795;-1.1014173030853271;2.0;1.0
4.911786079406738;-3.6182682514190674;-1.2984495162963867;2.0;1.0
-1.3206384181976318;-1.5129530429840088;1.500000238418579;1.0;0.0
2.8772165775299072;0.4866583347320556;-1.4999998807907104;0.0;1.0
-0.7311396598815918;-4.21804141998291;-1.5;0.0;1.0
4.176287651062012;-2.202187776565552;1.5;1.0;1.0
4.279969215393066;-2.4020655155181885;1.5;1.0;1.0
3.073737144470215;-0.4107801914215088;1.5;1.0;0.0
4.671676635742188;-3.2069876194000244;1.5;1.0;1.0
4.272944450378418;-2.3872311115264893;-1.5000001192092896;0.0;1.0
-0.6303752660751343;-1.897831678390503;-1.5;0.0;0.0
3.187794685363769;-2.100783586502075;1.5;1.0;0.0
2.9735209941864014;0.2900373935699463;-1.5000001192092896;0.0;1.0
2.777283191680908;0.6924278736114502;-1.4999998807907104;0.0;1.0
2.67901873588562;0.8864288330078125;-1.5;0.0;1.0
3.877469301223755;-1.603562593460083;1.5;1.0;0.0
-1.9241724014282229;-4.790349006652832;-1.5;0.0;1.0
-1.8252406120300293;-3.7001760005950928;1.500000238418579;1.0;0.0
3.7764601707458496;-2.016226530075073;1.500000238418579;1.0;0.0
-2.329826593399048;-4.30325984954834;1.5;1.0;0.0
4.071106910705566;-2.016418695449829;1.5;1.0;0.0
3.9764254093170166;-1.8145477771759035;1.4999998807907104;1.0;0.0
-1.6164846420288086;-4.911787033081055;-0.2977871000766754;2.0;0.0
0.080664038658142;-3.616949796676636;1.500000238418579;1.0;1.0
4.474138259887695;-2.833191156387329;-1.5000001192092896;0.0;1.0
4.174574851989746;-2.217733144760132;-1.5;0.0;1.0
0.1768382787704467;-2.0071022510528564;1.5;1.0;1.0
0.1773909330368042;-0.5156619548797607;1.5;1.0;0.0
4.081001281738281;-2.000322103500366;-1.5;0.0;1.0
-0.4276425838470459;-2.111499071121216;-1.5000001192092896;0.0;1.0
2.9932732582092285;-1.5026605129241943;-1.4999998807907104;0.0;0.0
3.778985977172852;-2.001786947250366;-1.5;0.0;0.0
-2.328496217727661;-4.20712947845459;-1.5;0.0;0.0
4.772775650024414;-3.489084482192993;1.500000238418579;1.0;0.0
4.911786079406738;-4.410274505615234;1.095400094985962;2.0;0.0
4.0703444480896;-4.329894065856934;-1.5;0.0;0.0
4.911786079406738;-3.7124407291412354;1.2956091165542605;2.0;1.0
4.911786079406738;-3.7124407291412354;0.900458812713623;2.0;1.0
4.911786079406738;-3.7124407291412354;0.7958602905273438;2.0;1.0
4.87241268157959;-4.911786079406738;-0.5998432636260986;2.0;0.0
-1.9228839874267576;-4.911787033081055;-0.0009662508964538;2.0;0.0
0.6750224828720093;1.0851609706878662;-1.499999761581421;0.0;0.0
4.911786079406738;-3.7124412059783936;0.7028840780258179;2.0;1.0
-0.5209895372390747;-2.518157720565796;1.499999761581421;1.0;0.0
4.911786079406738;-3.712440252304077;0.5982851982116699;2.0;1.0
-0.3272241353988647;-3.2175815105438232;1.5;1.0;1.0
4.911786079406738;-3.712440252304077;0.5053088665008545;2.0;1.0
0.3745976090431213;-1.1974360942840576;-1.5000001192092896;0.0;1.0
-1.1171023845672607;-4.291744232177734;-1.5;0.0;1.0
2.875009059906006;-0.5079948902130127;1.5;1.0;0.0
3.5737764835357666;-1.403019666671753;1.5;1.0;0.0
-1.6268787384033203;-4.409738540649414;1.5;1.0;0.0
-2.5226643085479736;-4.911786079406738;0.7044700384140015;2.0;0.0
4.911786079406738;-3.712440252304077;0.4007100462913513;2.0;1.0
-1.22619366645813;-3.0137617588043213;-1.4999998807907104;0.0;1.0
4.911786079406738;-3.712439775466919;0.0985364317893982;2.0;1.0
4.911786079406738;-3.712439775466919;-0.0060619711875915;2.0;1.0
4.012416362762451;-4.816880226135254;1.5;1.0;0.0
4.911786079406738;-3.712439775466919;-0.099038690328598;2.0;1.0
0.98074609041214;1.9526737928390503;-1.5;0.0;1.0
-1.2205193042755127;-4.332141876220703;1.5;1.0;0.0
4.911786079406738;-3.7124392986297607;-0.2036371231079101;2.0;1.0
1.3809945583343506;1.5098183155059814;0.7007983922958374;3.0;1.0
-1.2271041870117188;-4.211116790771484;1.500000238418579;1.0;0.0
4.911786079406738;-3.7124407291412354;-0.401212215423584;2.0;1.0
4.911786079406738;-3.7124407291412354;-0.5058110356330872;2.0;1.0
-1.618518352508545;-1.619447946548462;1.5;1.0;0.0
3.312519073486328;-2.586806058883667;1.5;1.0;0.0
4.782466888427734;-3.509680986404419;-1.5000001192092896;0.0;1.0
4.68114185333252;-4.911786079406738;0.1961879134178161;2.0;0.0
-2.017730951309204;-4.911785125732422;0.9021761417388916;2.0;0.0
4.911786079406738;-3.712440252304077;-0.7963625192642212;2.0;1.0
4.068935871124268;-4.575762748718262;1.5;1.0;0.0
4.911786079406738;-3.7124407291412354;-1.2031350135803225;2.0;1.0
1.875224113464356;1.400068283081055;-0.8991657495498657;3.0;1.0
4.911786079406738;-3.712440252304077;-1.400709629058838;2.0;1.0
2.7760801315307617;-0.6031792163848877;1.5;1.0;0.0
-1.1287591457366943;-4.911785125732422;0.803113579750061;2.0;1.0
3.778834819793701;-1.4436275959014893;-1.499999761581421;0.0;1.0
-0.2234488725662231;-0.8112537860870361;-1.5000001192092896;0.0;0.0
4.681142330169678;-4.911787033081055;0.1033626794815063;2.0;0.0
2.376824855804444;1.4928503036499023;-1.5;0.0;0.0
0.5774097442626953;-0.9998781681060792;-1.5;0.0;1.0
0.3718913197517395;-0.402724027633667;-1.5;0.0;0.0
3.475205898284912;-0.8198115825653076;1.4999998807907104;1.0;0.0
0.4708773493766784;-3.3992760181427;1.5;1.0;1.0
3.575478792190552;-1.0058462619781494;1.5;1.0;0.0
4.486979961395264;-2.9246442317962646;1.5;1.0;0.0
3.276385545730591;-0.4163873195648193;1.500000238418579;1.0;0.0
-0.6215188503265381;-3.504199266433716;1.499999761581421;1.0;0.0
2.6734981536865234;0.190868854522705;-1.5;0.0;0.0
-0.9969723224639891;-0.4271748065948486;-1.5;0.0;0.0
4.570816516876221;-3.103966474533081;1.499999761581421;1.0;0.0
4.08050537109375;-2.908355951309204;-1.5;0.0;0.0
3.1752490997314453;-0.2089045047760009;1.500000238418579;1.0;0.0
0.3707358241081238;-4.8291521072387695;-1.4999998807907104;0.0;1.0
4.279410362243652;-2.50089955329895;1.5;1.0;0.0
4.569904327392578;-3.124254941940308;-1.5;0.0;1.0
0.3761211037635803;-1.1005728244781494;-1.499999761581421;0.0;1.0
4.375321865081787;-2.7067105770111084;-1.5;0.0;1.0
3.2737202644348145;-0.4243671894073486;-1.5;0.0;1.0
-0.6263589859008789;-3.5221941471099854;-1.5000001192092896;0.0;1.0
4.780590057373047;-3.624164342880249;1.500000238418579;1.0;0.0
-1.41650652885437;-1.2033464908599854;-1.5;0.0;0.0
4.277866363525391;-2.517932176589966;-1.5;0.0;1.0
0.4782268404960632;-4.22064208984375;1.500000238418579;1.0;1.0
-2.720976591110229;-3.706658601760864;1.5;1.0;0.0
3.070753574371338;-0.0051667690277099;-1.4999998807907104;0.0;1.0
2.979156970977783;0.1846718788146972;-1.5000001192092896;0.0;1.0
4.0704851150512695;-3.9011151790618896;1.4999998807907104;1.0;0.0
3.380366802215576;-1.417571783065796;1.5;1.0;0.0
4.6624860763549805;-4.190361976623535;1.4999998807907104;1.0;0.0
0.3682418465614319;-2.5978758335113525;-1.5;0.0;1.0
-0.9305315017700196;-4.911785125732422;0.9030262231826782;2.0;1.0
2.1767349243164062;1.8886160850524905;-1.5000001192092896;0.0;0.0
4.911786079406738;-4.699874877929688;0.3920496702194214;2.0;0.0
2.877328872680664;0.3871626853942871;1.500000238418579;1.0;0.0
2.874021053314209;0.1917588710784912;1.4999998807907104;1.0;0.0
0.6779949069023132;-4.670558929443359;-1.5000001192092896;0.0;1.0
2.976881504058838;0.1896998882293701;1.500000238418579;1.0;0.0
3.874190330505371;-1.983607530593872;-1.5;0.0;1.0
0.4778797626495361;-4.911787033081055;1.30015766620636;2.0;0.0
3.975643634796143;-1.92273211479187;1.4999998807907104;1.0;0.0
4.584600448608398;-3.223616361618042;1.5;1.0;0.0
4.892523288726807;-3.8411552906036377;1.5;1.0;0.0
4.911786079406738;-3.833286046981812;1.4046448469161987;2.0;1.0
-0.8232688903808594;-1.2142045497894287;1.500000238418579;1.0;0.0
4.911786079406738;-3.808833360671997;1.2932145595550537;2.0;1.0
0.2751742601394653;-0.3099100589752197;-1.5;0.0;0.0
4.911786079406738;-3.833286046981812;1.2041558027267456;2.0;1.0
4.9117865562438965;-3.808835744857788;1.093315601348877;2.0;1.0
4.911786079406738;-4.326922416687012;-0.4062975645065307;2.0;0.0
4.911786079406738;-3.808834791183472;0.9992454051971436;2.0;1.0
4.9117865562438965;-3.8332865238189697;0.8975259065628052;2.0;0.0
4.911786079406738;-3.8088343143463135;0.799345850944519;2.0;1.0
4.911786079406738;-3.833286046981812;0.602689266204834;2.0;1.0
1.0441340208053589;-1.5087106227874756;1.5;1.0;1.0
4.576962471008301;-3.6399667263031006;-1.5;0.0;1.0
4.911786079406738;-3.833284616470337;0.496548056602478;2.0;1.0
0.4778798818588257;-4.911786079406738;0.1000526547431945;2.0;0.0
-0.2215857505798339;-4.225143432617188;1.500000238418579;1.0;1.0
4.911786079406738;-3.8088338375091553;0.3995473980903625;2.0;1.0
3.5689425468444824;-3.099949598312378;1.4999998807907104;1.0;0.0
4.911786079406738;-3.833286046981812;0.296059250831604;2.0;1.0
3.7699248790740967;-3.592069387435913;1.5;1.0;0.0
-3.0246942043304443;-4.911786079406738;1.4833143949508667;2.0;0.0
4.9117865562438965;-3.8332865238189697;0.0955702662467956;2.0;1.0
4.911786079406738;-3.833286046981812;-0.104918748140335;2.0;1.0
0.4778797626495361;-4.911786079406738;1.4819917678833008;2.0;0.0
-1.0270159244537354;-4.295190811157227;1.5;1.0;0.0
4.911786079406738;-3.833286046981812;-0.1992663145065307;2.0;0.0
4.911786079406738;-3.833285093307495;-0.3054073750972748;2.0;1.0
-1.8180556297302248;-4.911786079406738;-0.8967639207839966;2.0;1.0
4.911786079406738;-3.8332865238189697;-0.3997552990913391;2.0;1.0
4.911786079406738;-3.833286046981812;-0.5058967471122742;2.0;1.0
-0.4269042015075683;-4.911787033081055;1.0024677515029907;2.0;1.0
-1.1225306987762451;-3.2292487621307373;-1.5;0.0;0.0
4.911786079406738;-3.833285570144653;-0.6945918202400208;2.0;1.0
-1.5241992473602295;-3.2008955478668213;1.500000238418579;1.0;0.0
2.5976428985595703;-0.1948528289794922;-1.5;0.0;0.0
4.911786079406738;-3.833286046981812;-0.8007333278656006;2.0;1.0
-1.41875958442688;-2.530111074447632;-1.5;0.0;0.0
2.9710841178894043;-1.2916557788848877;-1.4999998807907104;0.0;0.0
-1.2294936180114746;-2.400001287460327;-1.5000001192092896;0.0;0.0
3.072038173675537;-0.3179876804351806;-1.5;0.0;0.0
4.911786079406738;-3.833286046981812;-0.8950804471969604;2.0;1.0
2.9754934310913086;-0.2003953456878662;-1.5000001192092896;0.0;0.0
4.911786079406738;-3.808834791183472;-0.9997478723526;2.0;1.0
4.911786079406738;-3.833285093307495;-1.0955698490142822;2.0;1.0
4.911786079406738;-3.8088343143463135;-1.1996476650238037;2.0;1.0
0.5744696855545044;-0.5062453746795654;-1.500000238418579;0.0;1.0
-1.7223074436187744;-4.911786079406738;-1.1051335334777832;2.0;1.0
4.911786079406738;-3.833285093307495;-1.2960584163665771;2.0;1.0
-1.4278905391693115;-4.519529342651367;-1.5;0.0;1.0
0.0709526538848877;-3.674005746841431;-1.5;0.0;1.0
4.911786079406738;-3.8088338375091553;-1.3995466232299805;2.0;1.0
3.466845750808716;-2.4772098064422607;-1.5;0.0;0.0
-0.5232183933258057;-2.407259225845337;-1.5;0.0;1.0
4.911786079406738;-3.8088343143463135;-1.481858253479004;2.0;1.0
4.770770072937012;-3.6029560565948486;-1.4999998807907104;0.0;1.0
3.677035808563232;-2.63266396522522;-1.4999998807907104;0.0;0.0
-1.118889570236206;-4.911785125732422;-1.1020238399505615;2.0;1.0
4.073951721191406;-2.117157220840454;-1.5;0.0;1.0
-1.818243741989136;-3.818906545639038;-1.5;0.0;1.0
4.87241268157959;-4.911786079406738;0.7979713678359985;2.0;0.0
-1.0247552394866943;-3.737890481948853;-1.5;0.0;1.0
4.575841903686523;-3.204638719558716;-1.5;0.0;1.0
3.670478105545044;-3.61106276512146;1.5;1.0;0.0
4.3698601722717285;-2.779692411422729;-1.5;0.0;1.0
3.678736448287964;-1.3273580074310305;-1.5;0.0;1.0
2.07544469833374;2.0918002128601074;-1.4999998807907104;0.0;0.0
0.3783607482910156;-0.6186373233795166;-1.5000001192092896;0.0;1.0
4.469701766967773;-3.224907159805298;-1.5000001192092896;0.0;1.0
3.475025177001953;-0.911081075668335;1.5;1.0;0.0
-2.224912166595459;-4.911786079406738;0.0979869365692138;2.0;0.0
1.3462483882904053;1.384587049484253;-1.3995416164398191;3.0;1.0
4.368476867675781;-2.798164129257202;1.500000238418579;1.0;0.0
4.674228668212891;-3.441338300704956;-1.5;0.0;1.0
0.9781978130340576;-0.5104625225067139;1.500000238418579;1.0;1.0
-1.0259995460510254;-3.018354654312134;1.4999998807907104;1.0;0.0
4.271605491638184;-2.5868937969207764;-1.5;0.0;1.0
-0.7245454788208008;-4.300080299377441;-1.5;0.0;1.0
