X;Y;Z;categoryID;label
3.5356812477111816;-2.698071002960205;1.5;1.0;0.0
3.837021350860596;-4.189642429351807;-1.5;0.0;1.0
3.62966251373291;-3.1926493644714355;-1.5;0.0;1.0
3.536760807037353;-2.704129219055176;-1.4999998807907104;0.0;1.0
3.040224313735962;-2.8060836791992188;1.500000238418579;1.0;0.0
3.4343249797821045;-2.206815958023072;1.4999998807907104;1.0;0.0
3.83914852142334;-4.279469013214111;-1.4999998807907104;0.0;1.0
2.8152647018432617;-2.9107742309570312;-0.8966668844223022;5.0;1.0
3.3393733501434326;-1.707939863204956;-1.5;0.0;0.0
2.834513187408448;-1.3021857738494873;-1.5000001192092896;0.0;1.0
3.632311105728149;-3.30771541595459;1.5;1.0;0.0
0.1364648342132568;-2.503872394561768;-0.4014324247837066;2.0;0.0
3.733961343765259;-3.810835361480713;-1.5000001192092896;0.0;1.0
3.9352643489837646;-4.895612239837647;1.2990397214889526;2.0;1.0
2.9337074756622314;-3.0991673469543457;1.500000238418579;1.0;0.0
0.1364648342132568;-2.000155210494995;-1.1009809970855713;2.0;0.0
3.935264587402344;-4.895613670349121;1.1016391515731812;2.0;1.0
2.108804225921631;-2.8845815658569336;-0.20115327835083;5.0;1.0
3.9352643489837646;-4.895612239837647;1.002938985824585;2.0;1.0
3.133836030960083;-4.88908052444458;-1.1022825241088867;2.0;0.0
3.9352643489837646;-4.895612239837647;0.4017638564109802;2.0;1.0
1.6388951539993286;-3.7992773056030273;-1.5;0.0;0.0
2.108804225921631;-2.884582042694092;-1.0001726150512695;5.0;1.0
3.935264587402344;-4.895612716674805;0.2043631076812744;2.0;1.0
3.9352643489837646;-4.895612239837647;0.0966899394989013;2.0;1.0
1.236514687538147;-3.6961898803710938;1.5;1.0;0.0
3.935264587402344;-4.895613193511963;-0.0020103156566619;2.0;1.0
3.035816431045532;-0.6052958965301514;-1.5;0.0;0.0
0.1364645957946777;-4.8133392333984375;1.0015827417373655;2.0;0.0
3.9352643489837646;-4.895612239837647;-0.1007109582424163;2.0;1.0
2.108804225921631;-2.884582042694092;1.4786750078201294;5.0;0.0
0.8352953195571899;-4.8703436851501465;1.475868821144104;2.0;0.0
3.9352643489837646;-4.895612716674805;-0.2981114983558655;2.0;1.0
3.935264587402344;-4.895612716674805;-0.3968117833137512;2.0;1.0
3.3331265449523926;-2.1172127723693848;1.5;1.0;0.0
3.935264587402344;-4.895612716674805;-0.6031851172447205;2.0;1.0
3.9352641105651855;-4.895612239837647;-0.7018857002258301;2.0;1.0
3.9352643489837646;-4.895612239837647;-0.8992862701416016;2.0;1.0
3.935264587402344;-4.895613193511963;-0.997986912727356;2.0;1.0
2.108804225921631;-2.884582042694092;0.6985301971435547;5.0;1.0
3.9352643489837646;-4.895612716674805;-1.0966875553131104;2.0;1.0
2.899080991744995;-3.1293444633483887;-0.8963671326637268;5.0;1.0
0.6367249488830566;-2.59207534790039;-1.5000001192092896;0.0;0.0
0.1583969593048095;-4.86482572555542;0.0949494242668151;2.0;1.0
3.9352643489837646;-4.895612716674805;-1.30306077003479;2.0;1.0
2.9332242012023926;-2.4082164764404297;-1.5;0.0;1.0
2.534197807312012;-2.106274366378784;1.5;1.0;0.0
3.841346263885498;-4.372253894805908;-1.5;0.0;1.0
3.438447952270508;-3.904718399047852;-1.5;0.0;0.0
3.538141965866089;-2.802140235900879;-1.499999761581421;0.0;1.0
3.23574161529541;-1.2020471096038818;-1.4999998807907104;0.0;0.0
0.2370285987854004;-4.865467548370361;-1.4782235622406006;2.0;0.0
0.3329453468322754;-4.866249084472656;-0.7010436654090881;2.0;1.0
3.4367330074310303;-2.30200457572937;1.4999998807907104;1.0;0.0
3.73615312576294;-3.8988890647888175;1.5;1.0;1.0
3.6370151042938232;-3.404238224029541;1.500000238418579;1.0;0.0
3.532371997833252;-4.89232873916626;-0.2971597909927368;2.0;1.0
0.1364650726318359;-4.813338279724121;1.1968344449996948;2.0;0.0
3.7343881130218506;-3.8888401985168457;-1.5;0.0;1.0
3.4375782012939453;-2.30695915222168;-1.5;0.0;1.0
3.8349509239196777;-4.504152297973633;1.4999998807907104;1.0;1.0
3.1355559825897217;-1.4038097858428955;-1.5;0.0;0.0
1.1706870794296265;-0.2348881959915161;-1.5000001192092896;0.0;0.0
3.836037397384644;-4.467530727386475;-1.5000001192092896;0.0;1.0
0.1364650726318359;-4.10425329208374;-0.4958602786064148;2.0;1.0
3.3359122276306152;-1.8072631359100344;-1.5;0.0;0.0
3.237520694732666;-2.3054566383361816;1.4999998807907104;1.0;0.0
0.3329455852508545;-4.866248607635498;-0.2054441571235656;2.0;1.0
3.5384538173675537;-2.89831018447876;1.4999998807907104;1.0;0.0
3.7402305603027344;-4.000443935394287;1.4999998807907104;1.0;1.0
3.735052585601807;-4.010370254516602;-1.5;0.0;1.0
3.034402847290039;-3.00675106048584;1.499999761581421;1.0;0.0
1.6882351636886597;-4.877296447753906;0.8030263185501099;2.0;0.0
3.7386116981506334;-4.660987377166748;-1.5000001192092896;0.0;0.0
3.434344291687012;-2.40197491645813;1.500000238418579;1.0;0.0
3.8371658325195312;-4.60456132888794;1.4999998807907104;1.0;1.0
2.770324945449829;-2.8606438636779785;1.301421284675598;5.0;1.0
3.4409937858581543;-4.293107509613037;-1.5;0.0;0.0
1.6351232528686523;-2.1030545234680176;-1.5;0.0;0.0
3.8382568359375;-4.566675662994385;-1.5;0.0;1.0
3.238594055175781;-1.303147315979004;-1.5;0.0;0.0
0.1364650726318359;-3.5092873573303223;-1.0009043216705322;2.0;0.0
3.7426161766052246;-4.095144271850586;-1.5;0.0;1.0
3.5399465560913086;-3.005997657775879;1.499999761581421;1.0;0.0
3.737350225448608;-4.105413913726807;1.4999998807907104;1.0;1.0
3.535400390625;-3.012539386749268;-1.5;0.0;1.0
0.1583964824676513;-4.864827156066895;-1.3010705709457395;2.0;0.0
2.733347654342652;-2.407888174057007;1.5;1.0;0.0
1.434130311012268;-1.1993963718414309;-1.5000001192092896;0.0;0.0
3.436887741088867;-2.507948398590088;1.500000238418579;1.0;0.0
3.734354496002197;-4.214590072631836;1.499999761581421;1.0;1.0
3.0362744331359863;-0.7035634517669678;-1.499999761581421;0.0;0.0
3.6290690898895264;-3.617176532745361;-1.4999998807907104;0.0;1.0
3.4392733573913574;-2.491904735565185;-1.499999761581421;0.0;0.0
3.1378707885742188;-0.7989513874053955;-1.5000001192092896;0.0;0.0
0.136465311050415;-3.601997375488281;-0.29981130361557;2.0;0.0
3.836097478866577;-4.829305648803711;-1.5;0.0;1.0
2.237711429595948;-2.781857490539551;-1.2997812032699585;5.0;1.0
1.5359210968017578;-4.876055240631104;-0.6983284950256348;2.0;0.0
3.742349863052368;-4.894040584564209;-1.2958804368972778;2.0;0.0
0.7327532768249512;-3.808661937713623;-1.5;0.0;1.0
2.296875476837158;-2.755929946899414;0.5008805990219116;5.0;1.0
3.5321147441864014;-3.096843242645264;-1.5;0.0;1.0
1.5349913835525513;-2.6086020469665527;1.5;1.0;0.0
3.641128540039064;-3.69059991836548;-1.5;0.0;1.0
2.9619009494781494;-4.887678146362305;1.3013780117034912;2.0;1.0
0.4369871616363525;-4.665449142456055;-1.5;0.0;1.0
3.437741994857788;-2.608397483825684;1.5;1.0;0.0
3.838914632797241;-4.894827365875244;1.4807255268096924;2.0;1.0
3.838914394378662;-4.894826889038086;-1.4836233854293823;2.0;1.0
3.736478805541992;-4.271144390106201;-1.5000001192092896;0.0;1.0
3.830877304077149;-4.894761562347412;-0.998595118522644;2.0;1.0
3.436829090118408;-2.6026158332824707;-1.5;0.0;0.0
0.1364650726318359;-2.405111789703369;-0.7011893391609192;2.0;0.0
3.5323002338409424;-3.2072653770446777;1.5;1.0;0.0
2.237711429595948;-2.781857490539551;0.8023276329040527;5.0;1.0
3.7342917919158936;-4.8939738273620605;0.7996135950088501;2.0;1.0
3.830877304077149;-4.894761562347412;0.7981486320495605;2.0;1.0
3.333444833755493;-3.3878183364868164;-1.5;0.0;0.0
3.830877304077149;-4.894761085510254;0.6993279457092285;2.0;0.0
0.1364648342132568;-4.596230506896973;-0.1989932358264923;2.0;1.0
3.830877304077149;-4.89476203918457;0.5016860961914062;2.0;0.0
3.1371490955352783;-3.413272857666016;1.5;1.0;0.0
0.4373452663421631;-4.867099761962891;-1.102427363395691;2.0;1.0
3.830877304077149;-4.894761562347412;-0.1002232730388641;2.0;1.0
3.4351136684417725;-4.89153528213501;1.3998199701309204;2.0;1.0
0.1364645957946777;-4.712812423706055;-0.7974722385406494;2.0;1.0
3.830877304077149;-4.894761085510254;-0.3966857492923736;2.0;1.0
3.830877304077149;-4.894761562347412;-0.5044906139373779;2.0;1.0
0.4380767345428467;-4.796216011047363;1.500000238418579;1.0;0.0
3.830877304077149;-4.894761562347412;-0.6033111214637756;2.0;1.0
1.0384072065353394;-4.588730812072754;1.5;1.0;0.0
3.830877304077149;-4.89476203918457;-0.7021322846412659;2.0;1.0
2.237711429595948;-2.781857490539551;0.0975390672683715;5.0;1.0
0.1364650726318359;-2.397091865539551;1.4002482891082764;2.0;0.0
3.7342920303344727;-4.893974304199219;0.098093032836914;2.0;0.0
3.830877304077149;-4.89476203918457;-0.8009534478187561;2.0;1.0
3.830877304077149;-4.89476203918457;-0.8997739553451538;2.0;1.0
3.534058094024658;-3.496070384979248;1.5;1.0;0.0
1.0357649326324463;-1.8072774410247805;-1.5;0.0;0.0
3.838914394378662;-4.894826889038086;-1.1961712837219238;2.0;1.0
3.830877065658569;-4.894760608673096;-1.3040413856506348;2.0;1.0
2.8374335765838623;-2.30281662940979;1.5;1.0;0.0
1.335442066192627;-4.681914329528809;-1.5;0.0;0.0
3.830877304077149;-4.894761085510254;-1.4028620719909668;2.0;1.0
3.135535717010498;-0.901019811630249;-1.5;0.0;0.0
3.241183042526245;-4.371042251586914;-1.5;0.0;0.0
3.4367661476135254;-2.7019996643066406;1.5;1.0;0.0
1.734423279762268;-4.3092851638793945;1.4999998807907104;1.0;0.0
3.540981769561768;-3.300309181213379;1.4999998807907104;1.0;0.0
2.6366658210754395;-2.1054940223693848;1.5;1.0;0.0
3.739758968353272;-4.521172046661377;1.499999761581421;1.0;1.0
2.885845899581909;-3.056849956512451;-0.5999544262886047;5.0;1.0
0.6388916969299316;-4.065881729125977;-1.5;0.0;1.0
3.536130666732788;-3.3077855110168457;-1.5;0.0;0.0
2.6364569664001465;-2.110020399093628;-1.5;0.0;0.0
2.9619009494781494;-4.887678623199463;1.2015537023544312;2.0;1.0
1.3374254703521729;-1.4010412693023682;-1.5;0.0;0.0
3.434242486953736;-2.7198586463928223;-1.500000238418579;0.0;0.0
2.296875476837158;-2.755929946899414;0.701664924621582;5.0;1.0
3.3370189666748047;-2.1131179332733154;-1.5;0.0;0.0
3.336160182952881;-2.1988561153411865;1.500000238418579;1.0;0.0
1.7364410161972046;-2.203547239303589;1.499999761581421;1.0;0.0
3.538859844207764;-3.4044761657714844;-1.5;0.0;0.0
3.4347898960113525;-2.793759822845459;-1.5;0.0;0.0
0.1364648342132568;-1.8031327724456787;0.798395037651062;2.0;0.0
2.892234563827514;-3.08421277999878;-0.6005532741546631;5.0;1.0
3.336853504180908;-2.2035491466522217;-1.499999761581421;0.0;0.0
3.637706279754639;-4.097333908081055;1.5;1.0;1.0
0.1364648342132568;-2.405112266540528;1.0016372203826904;2.0;0.0
3.7368531227111816;-4.700148582458496;1.5;1.0;1.0
0.1364650726318359;-3.6019978523254395;-1.4858293533325195;2.0;0.0
2.83691954612732;-0.8028256893157959;-1.500000238418579;0.0;1.0
3.643169403076172;-4.087080001831055;-1.5;0.0;0.0
3.037813186645508;-0.4003578424453735;-1.4999998807907104;0.0;0.0
1.7371771335601809;-3.6013379096984863;1.500000238418579;1.0;0.0
3.434670209884644;-2.903050422668457;1.4999998807907104;1.0;0.0
2.899080991744995;-3.1293444633483887;-1.3025624752044678;5.0;1.0
3.5353474617004395;-3.504722118377685;-1.5000001192092896;0.0;0.0
1.3371411561965942;-3.997964382171631;1.4999998807907104;1.0;0.0
3.532963275909424;-4.504404067993164;1.500000238418579;1.0;1.0
3.2424447536468506;-4.197113513946533;1.499999761581421;1.0;0.0
2.139243602752685;-1.8008463382720947;-1.5;0.0;0.0
3.4392688274383545;-2.896841526031494;-1.5;0.0;0.0
1.937936305999756;-0.7016470432281494;-1.500000238418579;0.0;0.0
3.739192485809326;-4.767035007476807;-1.5000001192092896;0.0;0.0
0.1364648342132568;-4.712811470031738;1.0972050428390503;2.0;0.0
3.6421713829040527;-4.173841953277588;-1.5000001192092896;0.0;0.0
2.009068489074707;-3.091359615325928;1.0016701221466064;5.0;1.0
1.0329357385635376;-4.871955394744873;-0.6994637250900269;2.0;0.0
3.538175106048584;-3.609806060791016;-1.5;0.0;0.0
3.234483003616333;-1.6994335651397705;-1.5;0.0;0.0
2.296875476837158;-2.755929946899414;-0.296172559261322;5.0;1.0
2.237711429595948;-2.7818565368652344;1.402929663658142;5.0;1.0
2.009068489074707;-3.091360092163086;0.9026591777801514;5.0;1.0
0.1364648342132568;-2.1992087364196777;-1.1005730628967283;2.0;0.0
0.1364650726318359;-3.203339099884033;-0.3010556101799011;2.0;0.0
0.6367666721343994;-4.868724822998047;1.0050265789031982;2.0;0.0
3.7342920303344727;-4.893974781036377;1.402202606201172;2.0;1.0
2.237711429595948;-2.7818570137023926;1.298743486404419;5.0;1.0
0.1364645957946777;-2.397092819213867;0.2013174891471862;2.0;0.0
3.7342920303344727;-4.893975257873535;1.3032703399658203;2.0;1.0
0.4382038116455078;-2.2058916091918945;-1.5;0.0;0.0
2.9344184398651123;-0.337004542350769;-1.500000238418579;0.0;0.0
2.237711429595948;-2.7818565368652344;0.9984424114227296;5.0;1.0
3.7342917919158936;-4.893974304199219;0.9974790811538696;2.0;1.0
2.6444780826568604;-2.7722363471984863;-0.7032528519630432;5.0;1.0
1.4362632036209106;-0.4022471904754638;-1.5000001192092896;0.0;0.0
2.237711429595948;-2.7818570137023926;0.6981415748596191;5.0;1.0
3.7342920303344727;-4.893975734710693;0.7006819248199463;2.0;0.0
2.237711429595948;-2.781857967376709;0.5020266771316528;5.0;1.0
3.7342917919158936;-4.893974304199219;0.5028166770935059;2.0;0.0
2.237711429595948;-2.7818570137023926;0.3978400826454162;5.0;1.0
3.7342917919158936;-4.893974781036377;0.4038842916488647;2.0;0.0
0.136465311050415;-3.601997375488281;1.3016908168792725;2.0;0.0
1.4391306638717651;-1.6981279850006104;-1.5;0.0;0.0
1.5362448692321775;-1.7060041427612305;-1.5000001192092896;0.0;0.0
2.296875476837158;-2.755929946899414;-0.1988225579261779;5.0;1.0
2.237711429595948;-2.781857967376709;0.299782931804657;5.0;1.0
1.836748957633972;-3.507795810699463;-1.5;0.0;0.0
1.5359210968017578;-4.876055240631104;0.8975355625152588;2.0;0.0
0.6367661952972412;-4.8687262535095215;0.9025170803070068;2.0;0.0
3.742349863052368;-4.894040584564209;0.2958829402923584;2.0;0.0
2.237711429595948;-2.781857490539551;0.2017253041267395;5.0;1.0
0.1364650726318359;-3.203339099884033;-0.6989424824714661;2.0;0.0
3.7342920303344727;-4.893974304199219;0.1970253586769104;2.0;0.0
1.139145851135254;-4.6106061935424805;-1.5;0.0;0.0
3.7342917919158936;-4.8939738273620605;-0.0997720956802368;2.0;1.0
2.237235307693481;-2.70291805267334;1.500000238418579;1.0;0.0
0.1364645957946777;-3.601998805999756;-0.7001866698265076;2.0;0.0
2.237711429595948;-2.7818570137023926;-0.0985760390758514;5.0;1.0
2.237711429595948;-2.7818570137023926;-0.3008197546005249;5.0;1.0
1.5356794595718384;-2.2072975635528564;1.500000238418579;1.0;0.0
3.7342917919158936;-4.893974304199219;-0.2976367473602295;2.0;1.0
2.296875476837158;-2.7559304237365723;-1.001960039138794;5.0;1.0
2.237711429595948;-2.781857490539551;-0.503063440322876;5.0;1.0
3.7342917919158936;-4.8939738273620605;-0.5044956803321838;2.0;0.0
0.8344414234161377;-1.2059121131896973;-1.5;0.0;0.0
3.4413137435913086;-3.986551284790039;-1.5;0.0;0.0
3.436084747314453;-4.521497249603272;1.5;1.0;1.0
2.237711429595948;-2.781857490539551;-0.6011208295822144;5.0;1.0
0.1364648342132568;-1.401700735092163;-1.3007006645202637;2.0;0.0
3.7342917919158936;-4.893974304199219;-0.6034277677536011;2.0;0.0
2.237711429595948;-2.7818570137023926;-0.6991785764694214;5.0;1.0
3.7342920303344727;-4.893974781036377;-0.7023604512214661;2.0;0.0
2.237711429595948;-2.781857490539551;-0.797235906124115;5.0;1.0
1.7379156351089478;-1.4975156784057615;-1.5000001192092896;0.0;1.0
3.7342920303344727;-4.893974781036377;-0.801293134689331;2.0;0.0
2.237711429595948;-2.781857490539551;-0.9014222621917723;5.0;1.0
3.7342917919158936;-4.8939738273620605;-0.9002251029014587;2.0;0.0
3.7342920303344727;-4.893974781036377;-0.9991579055786132;2.0;0.0
1.5359212160110474;-4.876055240631104;0.1964622139930725;2.0;0.0
2.237711429595948;-2.7818570137023926;-0.999479591846466;5.0;1.0
1.2296985387802124;-4.87355899810791;0.1988893747329712;2.0;1.0
2.237711429595948;-2.781857967376709;-1.201723575592041;5.0;1.0
3.7342920303344727;-4.893974304199219;-1.197022557258606;2.0;0.0
2.237711429595948;-2.781857490539551;-1.397838473320007;5.0;1.0
0.1364648342132568;-3.2033395767211914;0.8995857238769531;2.0;0.0
3.7342920303344727;-4.893974304199219;-1.403881311416626;2.0;0.0
0.8341959714889526;-1.9145708084106443;1.5;1.0;0.0
3.1351821422576904;-1.1002953052520752;-1.5000001192092896;0.0;0.0
3.639535903930664;-4.403345108032227;-1.5;0.0;0.0
3.5344932079315186;-3.718971729278565;-1.5000001192092896;0.0;0.0
1.3363513946533203;-0.2208420038223266;-1.5;0.0;0.0
3.438924789428711;-3.0892868041992188;-1.5;0.0;0.0
3.235974073410034;-1.799159288406372;-1.5000001192092896;0.0;0.0
3.4351136684417725;-4.891534805297852;-0.7030670642852783;2.0;0.0
3.0359482765197754;-0.4998884201049804;-1.5000001192092896;0.0;0.0
0.2370283603668213;-4.865467548370361;-0.5046792030334473;2.0;0.0
0.9385212659835817;-4.871185779571533;1.4735661745071411;2.0;0.0
3.3355510234832764;-2.4997305870056152;1.5;1.0;0.0
3.636653423309326;-4.488072395324707;1.5;1.0;1.0
3.3364083766937256;-3.978044033050537;-1.5;0.0;0.0
3.43680739402771;-3.199521541595459;1.5;1.0;0.0
3.5334763526916504;-3.902390956878662;1.5;1.0;0.0
1.8332407474517824;-0.2388694286346435;-1.5000001192092896;0.0;0.0
3.637265920639038;-4.601132392883301;-1.5;0.0;0.0
3.437859058380127;-3.2071685791015625;-1.5;0.0;0.0
1.6418452262878418;-4.763153076171875;-1.5;0.0;0.0
3.338986873626709;-2.6003894805908203;1.500000238418579;1.0;0.0
0.1364648342132568;-3.3092055320739746;-0.3038458824157715;2.0;0.0
3.433513879776001;-3.3073477745056152;1.5;1.0;0.0
3.533649444580078;-4.004408359527588;1.500000238418579;1.0;0.0
0.8356555700302124;-2.4146313667297363;-1.5;0.0;0.0
3.643980026245117;-4.705850124359131;-1.5;0.0;0.0
3.539226531982422;-3.994490623474121;-1.4999998807907104;0.0;0.0
2.1354966163635254;-2.201371908187866;-1.5;0.0;0.0
0.2357609272003173;-4.389971733093262;1.5;1.0;0.0
3.4385476112365723;-3.299872398376465;-1.4999998807907104;0.0;0.0
3.3360981941223145;-2.617396354675293;-1.5000001192092896;0.0;0.0
3.4341280460357666;-3.404193878173828;1.4999996423721311;1.0;0.0
3.5338294506073;-4.110448360443115;1.4999998807907104;1.0;1.0
3.536616086959839;-4.078438758850098;-1.5;0.0;0.0
3.4392647743225098;-3.39639949798584;-1.5;0.0;0.0
3.2371156215667725;-2.002321243286133;-1.5000001192092896;0.0;0.0
3.336877822875977;-2.7858195304870605;-1.5;0.0;0.0
3.137906551361084;-1.3055012226104736;-1.4999998807907104;0.0;0.0
3.637490749359131;-4.893185138702393;1.197259545326233;2.0;1.0
3.637490749359131;-4.893185138702393;1.0982149839401243;2.0;1.0
0.1364650726318359;-3.5092873573303223;-0.399817943572998;2.0;0.0
3.637490749359131;-4.893185615539551;0.9001268148422241;2.0;1.0
3.637490749359131;-4.893185138702393;0.6029939651489258;2.0;0.0
1.637090086936951;-4.490572452545166;-1.5000001192092896;0.0;0.0
3.637490749359131;-4.893184661865234;0.3959015607833862;2.0;0.0
2.639150381088257;-2.498392343521118;1.5;1.0;0.0
3.637490749359131;-4.893185138702393;0.2968571186065674;2.0;0.0
3.13478684425354;-2.898624897003174;-1.4999998807907104;0.0;0.0
3.637490749359131;-4.893185138702393;0.1978129744529724;2.0;0.0
1.6380780935287476;-2.5029165744781494;-1.5;0.0;0.0
3.637490749359131;-4.893185138702393;0.0987687706947326;2.0;0.0
1.6387720108032229;-1.6992864608764648;-1.5;0.0;1.0
3.637490749359131;-4.893185138702393;-0.0993198156356811;2.0;0.0
3.637490510940552;-4.893184661865234;-0.1983639895915985;2.0;1.0
0.1364648342132568;-3.496313095092773;0.998935341835022;2.0;0.0
3.637490749359131;-4.893185138702393;-0.5045007467269897;2.0;0.0
0.1364648342132568;-1.4062542915344238;1.0005372762680054;2.0;0.0
3.637490749359131;-4.893185138702393;-0.7025890946388245;2.0;0.0
0.8409265279769897;-3.9911513328552246;-1.4999998807907104;0.0;1.0
1.135704517364502;-4.872792720794678;-1.0050318241119385;2.0;0.0
3.637490749359131;-4.893185138702393;-0.9006773829460144;2.0;0.0
2.634695053100586;-2.607218742370605;-1.4999998807907104;0.0;0.0
2.071467876434326;-2.935271739959717;0.7960528135299683;5.0;1.0
1.1441844701766968;-4.20099401473999;-1.5000001192092896;0.0;0.0
3.637490510940552;-4.893185138702393;-0.9997218251228333;2.0;0.0
0.7375895977020264;-2.6065993309021;1.4999998807907104;1.0;0.0
3.637490749359131;-4.893185138702393;-1.0987663269042969;2.0;0.0
0.1364648342132568;-3.3947997093200684;-0.0029602348804473;2.0;0.0
