X;Y;Z;categoryID;label
-3.075518846511841;-4.9056267738342285;-0.1956667304039001;2.0;0.0
-3.087679147720337;-4.905627250671387;-0.2987833619117737;2.0;0.0
-1.1698007583618164;-1.4122041463851929;1.5;1.0;0.0
-3.087679147720337;-4.9056267738342285;-0.597730815410614;2.0;0.0
-3.0876801013946533;-4.905628204345703;-0.7012131214141846;2.0;0.0
-4.871353149414063;-0.6044172048568726;-0.5048385262489319;2.0;0.0
-3.0876801013946533;-4.905628204345703;-0.8966795802116394;2.0;0.0
-3.075518846511841;-4.905627250671387;-1.1029188632965088;2.0;0.0
-3.087679147720337;-4.9056267738342285;-1.1956273317337036;2.0;0.0
-3.790615797042847;-4.905627250671387;-0.5061460733413696;2.0;0.0
-3.0876786708831787;-4.9056267738342285;-1.2991087436676023;2.0;0.0
-0.1855372190475464;-0.1019068956375122;-0.4980422556400299;3.0;1.0
-3.0755202770233154;-4.905628681182861;-1.401508331298828;2.0;0.0
-4.874569892883301;-1.0080689191818235;-0.0028235018253326;2.0;0.0
-2.087334156036377;-3.412537097930908;1.5;1.0;0.0
-2.985217332839966;-4.707167625427246;1.500000238418579;1.0;0.0
-2.773803949356079;-4.405558109283447;-1.5;0.0;0.0
-1.8765039443969729;-3.0996460914611816;-1.5;0.0;0.0
-0.4846887588500976;0.4669806957244873;0.1011812090873718;3.0;1.0
-0.4202044010162353;-1.040244698524475;1.499999761581421;1.0;0.0
-1.8840506076812744;-3.1103572845458984;1.4999998807907104;1.0;0.0
-0.9875104427337646;-1.809064269065857;-1.5;0.0;0.0
-2.6817386150360107;0.2975214719772339;-1.5;0.0;0.0
-2.791724920272827;-4.414870738983154;1.4999998807907104;1.0;0.0
-3.0775368213653564;-4.804324150085449;1.500000238418579;1.0;0.0
-1.6863534450531006;-2.805471897125244;-1.5;0.0;0.0
-1.9760897159576416;-3.201470375061035;1.5;1.0;0.0
-2.395982503890991;-3.8075380325317374;1.5;1.0;0.0
-4.867432594299316;-0.1123961210250854;-0.9017561078071594;2.0;0.0
-2.876856565475464;-4.503014087677002;1.5;1.0;0.0
0.518557071685791;0.3966484069824219;-1.5000001192092896;0.0;0.0
-4.280182838439941;1.992916226387024;-1.5;0.0;0.0
-4.372941017150879;1.3975508213043213;-1.5;0.0;0.0
-1.7901132106781006;-2.9146876335144043;1.5;1.0;0.0
-3.873314619064331;-0.8990870714187622;-1.5;0.0;0.0
-2.4058997631073;-3.821542263031006;-1.5000001192092896;0.0;0.0
-0.8834657669067383;-1.6078499555587769;1.4999998807907104;1.0;0.0
-2.278043746948242;-3.5984277725219727;1.5;1.0;0.0
-3.103949785232544;-4.807257652282715;-1.5;0.0;0.0
-1.9889602661132808;-3.20644760131836;-1.500000238418579;0.0;0.0
-0.8831541538238525;-1.1053682565689087;-1.5000001192092896;0.0;0.0
-1.377319097518921;-2.303652763366699;1.5;1.0;0.0
-1.2825438976287842;-1.6076685190200806;1.4999996423721311;1.0;0.0
-2.4877755641937256;-3.9072299003601074;1.4999998807907104;1.0;0.0
-2.6532533168792725;-4.186454772949219;-1.5;0.0;0.0
-4.671379089355469;1.1976828575134275;-1.5000001192092896;0.0;0.0
-4.563320159912109;-0.3829635381698608;-1.5;0.0;0.0
-2.403481721878052;-3.22061538696289;-1.5;0.0;0.0
-0.6742939949035645;-1.301167607307434;-1.5000001192092896;0.0;0.0
-3.492786169052124;-4.905628204345703;-0.5059771537780762;2.0;0.0
-4.086714744567871;0.1889823675155639;1.4999998807907104;1.0;0.0
-0.6806542873382568;-1.3016823530197144;1.5;1.0;0.0
-3.790615797042847;-4.905627250671387;0.0963354706764221;2.0;0.0
-3.173612356185913;-4.905628204345703;1.4770338535308838;2.0;0.0
-3.173611879348755;-4.905627250671387;1.3031013011932373;2.0;0.0
-4.28822135925293;1.0899111032485962;1.4999998807907104;1.0;0.0
-3.5857584476470947;-4.905627727508545;-1.2056903839111328;2.0;0.0
-3.1860058307647705;-4.9056267738342285;0.8989535570144653;2.0;0.0
-3.3756120204925537;-4.905627250671387;-1.2035670280456543;2.0;0.0
-2.661451578140259;-3.287899971008301;-1.5;0.0;0.0
-3.1736114025115967;-4.905627250671387;0.7001355886459351;2.0;0.0
-2.079038619995117;-2.702548027038574;1.500000238418579;1.0;0.0
-3.1860063076019287;-4.905627250671387;0.3997426033020019;2.0;0.0
-3.3660876750946045;-4.294053077697754;1.5;1.0;0.0
-3.1860058307647705;-4.9056267738342285;0.2952566742897033;2.0;0.0
-0.2847781181335449;1.1940178871154783;-1.5000001192092896;0.0;0.0
-3.173612356185913;-4.905628204345703;0.2015291452407837;2.0;0.0
-3.186006784439087;-4.905628204345703;0.0978941917419433;2.0;0.0
-3.1860063076019287;-4.905627250671387;-0.0994684398174285;2.0;0.0
-0.9861342906951904;0.7921589612960815;-1.4999998807907104;0.0;0.0
-3.1860063076019287;-4.905627727508545;-0.2039543092250824;2.0;0.0
-4.871353149414063;-0.6044172048568726;-0.6984330415725708;2.0;0.0
-3.1860063076019287;-4.905627727508545;-0.5058031678199768;2.0;0.0
-3.186006784439087;-4.905627727508545;-0.9005283713340759;2.0;0.0
-3.173611879348755;-4.905627727508545;-1.004401922225952;2.0;0.0
-2.4774320125579834;-0.1017981767654419;-1.5000001192092896;0.0;0.0
-3.186006784439087;-4.905628204345703;-1.2952536344528198;2.0;0.0
-4.872860908508301;0.793554425239563;1.3003884553909302;2.0;0.0
-2.5832879543304443;-4.010960578918457;1.5;1.0;0.0
-2.8007285594940186;-3.320029258728028;-1.5;0.0;0.0
-2.298227071762085;-2.813612937927246;-1.5;0.0;0.0
-2.503711938858032;-3.9146575927734375;-1.5;0.0;0.0
-4.870444297790527;0.4903571605682373;0.8964816331863403;2.0;0.0
-2.389763593673706;0.1907844543457031;-1.5000001192092896;0.0;0.0
-2.0639307498931885;-3.285041332244873;-1.5;0.0;0.0
-1.174828052520752;-2.001925468444824;-1.5;0.0;0.0
-0.988835334777832;-1.7072559595108032;1.5;1.0;0.0
-2.1988308429718018;-3.1136908531188965;-1.5;0.0;0.0
-2.876492738723755;-4.404570579528809;-1.5;0.0;0.0
-1.8824622631073;0.5973461866378784;1.4999996423721311;1.0;0.0
-4.879311561584473;-1.6032181978225708;-1.4046679735183716;2.0;0.0
-0.4842290878295898;-1.0087138414382937;-1.5000001192092896;0.0;0.0
-3.001725912094116;-4.512972354888916;-1.5000001192092896;0.0;0.0
-2.5997908115386963;-4.018803596496582;-1.5;0.0;0.0
-1.478892803192139;-2.400423049926758;-1.5;0.0;0.0
-4.087374687194824;0.5914936065673828;-1.4999998807907104;0.0;0.0
-0.2789527177810669;-0.7013157606124878;-1.5000001192092896;0.0;0.0
-0.7813856601715088;-1.4060863256454468;1.499999761581421;1.0;0.0
-1.5530693531036377;-1.8251398801803589;1.499999761581421;1.0;0.0
-4.477452278137207;1.202244758605957;1.5;1.0;0.0
-0.3255332708358764;0.354171872138977;0.7995489835739136;3.0;1.0
-1.2882475852966309;-2.10696029663086;1.5;1.0;0.0
-1.9834721088409424;-3.107806205749512;1.4999998807907104;1.0;0.0
-4.484952926635742;-0.505879282951355;1.500000238418579;1.0;0.0
-2.277954339981079;-3.500296115875244;1.500000238418579;1.0;0.0
-0.2138359546661377;-0.2027474641799926;-1.4021779298782349;3.0;1.0
-1.2933988571166992;-2.113996982574463;-1.4999998807907104;0.0;0.0
-1.3819239139556885;1.985624313354492;-1.500000238418579;0.0;0.0
-3.790617227554321;-4.905628204345703;-0.1003931164741516;2.0;0.0
-4.868161201477051;-0.203802227973938;0.5017153024673462;2.0;0.0
-0.5809409618377686;-1.1018763780593872;1.4999998807907104;1.0;0.0
-2.078925371170044;-3.2000699043273926;1.4999998807907104;1.0;0.0
-3.07338547706604;-4.59517240524292;1.4999998807907104;1.0;0.0
-3.211077928543091;-4.819096088409424;-1.5;0.0;0.0
-2.287720203399658;-3.11257553100586;1.4999998807907104;1.0;0.0
-4.470921516418457;-0.5003246068954468;-1.499999761581421;0.0;0.0
-2.2635631561279297;-3.494324207305908;-1.5;0.0;0.0
-3.585758924484253;-4.905628681182861;1.001859426498413;2.0;0.0
-3.4860646724700928;0.490349531173706;1.4999998807907104;1.0;0.0
-1.996246099472046;-3.112536907196045;-1.5000001192092896;0.0;0.0
-4.182379722595215;-0.70598304271698;1.500000238418579;1.0;0.0
-1.581984519958496;-2.5081896781921387;1.500000238418579;1.0;0.0
-4.6806182861328125;2.092136144638061;1.5;1.0;0.0
-1.9869911670684808;1.6904691457748413;-1.5;0.0;0.0
-2.876113176345825;-4.307681083679199;1.499999761581421;1.0;0.0
-2.283404588699341;2.0456247329711914;-1.4999998807907104;0.0;0.0
-0.188431978225708;0.0940734148025512;0.9016189575195312;3.0;1.0
-3.273622751235962;-4.905627727508545;1.4846718311309814;2.0;0.0
-3.273622751235962;-4.905627727508545;1.2973283529281616;2.0;0.0
-3.286261796951294;-4.905627727508545;0.9009369611740112;2.0;0.0
-3.273622751235962;-4.905627727508545;0.7001712322235107;2.0;0.0
-0.433734655380249;0.4405947923660278;-0.0008119642734527;3.0;1.0
-3.273622751235962;-4.905627250671387;0.5011186599731445;2.0;0.0
-3.286263227462769;-4.905628204345703;0.3968351483345032;2.0;0.0
-3.27362322807312;-4.905627727508545;0.3020662665367126;2.0;0.0
-3.286263227462769;-4.905627250671387;-0.0017574727535247;2.0;0.0
-4.870502471923828;0.4976277351379394;-0.104404330253601;2.0;0.0
-3.492542028427124;-0.9665547609329224;-1.5;0.0;0.0
-3.273622751235962;-4.905627727508545;-0.096038818359375;2.0;0.0
-3.0908453464508057;1.2869518995285034;-1.5000001192092896;0.0;0.0
-3.2933599948883057;0.8867695331573486;-1.5000001192092896;0.0;0.0
-3.286262273788452;-4.9056267738342285;-0.3065637946128845;2.0;0.0
-3.273622751235962;-4.905627727508545;-0.9039579033851624;2.0;0.0
-3.2862637042999268;-4.905628204345703;-0.9982385039329528;2.0;0.0
-3.5837724208831787;0.1951210498809814;1.500000238418579;1.0;0.0
-4.56101131439209;-1.0841223001480105;-1.5;0.0;0.0
-3.2736237049102783;-4.905628681182861;-1.30206298828125;2.0;0.0
-4.868115425109863;0.1981998682022094;1.0006564855575562;2.0;0.0
-3.2862627506256104;-4.905627250671387;-1.3968310356140137;2.0;0.0
-4.8689069747924805;0.2974944114685058;-0.0963528454303741;2.0;0.0
-3.273622274398804;-4.905627250671387;-1.4776968955993652;2.0;0.0
-2.292555809020996;-3.016784191131592;1.500000238418579;1.0;0.0
-2.8100926876068115;-4.232761383056641;-1.5;0.0;0.0
-2.190395832061768;0.5900284051895142;-1.5;0.0;0.0
-1.0936079025268557;-1.8123217821121216;-1.5000001192092896;0.0;0.0
-1.7899274826049805;-2.4109644889831543;1.4999998807907104;1.0;0.0
-4.184844970703125;0.295297622680664;-1.5;0.0;0.0
-1.384873628616333;-2.207138538360596;1.500000238418579;1.0;0.0
-3.0538790225982666;-4.584942817687988;-1.4999998807907104;0.0;0.0
-4.687870025634766;2.08738112449646;-1.5000001192092896;0.0;0.0
-2.863978624343872;-4.29102087020874;-1.5;0.0;0.0
-2.578923463821411;-3.70937442779541;-1.5;0.0;0.0
-1.5925204753875732;-2.5112271308898926;-1.5000001192092896;0.0;0.0
-0.0822011232376098;0.2953284978866577;-1.5;0.0;0.0
-1.889730453491211;-2.903808116912842;1.4999996423721311;1.0;0.0
-2.173613786697388;-3.302945137023926;1.5;1.0;0.0
-0.2626243829727173;-0.297561764717102;0.8010236024856567;3.0;1.0
-2.3881828784942627;-3.6094136238098153;1.500000238418579;1.0;0.0
-3.4796359539031982;-4.905627250671387;-0.3984851241111755;2.0;0.0
-3.889539003372192;-0.0069870948791503;-1.5;0.0;0.0
-3.167212724685669;-4.6904168128967285;1.5;1.0;0.0
-1.901613712310791;-0.0677173137664794;-1.5;0.0;0.0
-3.181035280227661;-4.709343433380127;-1.5;0.0;0.0
-1.6780078411102295;-2.6044883728027344;-1.5;0.0;0.0
-0.3878912925720215;-0.8063946962356567;-1.5000001192092896;0.0;0.0
-3.5785343647003174;1.8964321613311768;1.5;1.0;0.0
-1.282417058944702;-2.0074996948242188;1.500000238418579;1.0;0.0
-4.380292892456055;1.0950381755828855;-1.5000001192092896;0.0;0.0
0.1144499778747558;-0.1061276197433471;-1.5;0.0;0.0
-3.483227014541626;0.8919394016265869;1.4999998807907104;1.0;0.0
-1.1744239330291748;-1.9022566080093384;-1.5;0.0;0.0
-0.6790444850921631;-1.202048897743225;1.5;1.0;0.0
-1.487193584442139;-2.313220500946045;1.5;1.0;0.0
-2.0992088317871094;-0.1782759428024292;-1.5;0.0;0.0
-2.403269529342652;-3.615842342376709;-1.5;0.0;0.0
-0.6917641162872314;-1.2110048532485962;-1.5;0.0;0.0
-2.277867078781128;-3.4039769172668457;1.5;1.0;0.0
-4.588188171386719;1.890263676643372;1.4999998807907104;1.0;0.0
-4.876882553100586;1.298377275466919;1.3009262084960938;2.0;0.0
-2.8861844539642334;0.591339111328125;1.4999998807907104;1.0;0.0
-2.7868688106536865;-4.107573986053467;1.499999761581421;1.0;0.0
-1.8841650485992432;0.5918784141540527;-1.5;0.0;0.0
-3.299607992172241;-4.819814682006836;1.500000238418579;1.0;0.0
-3.1732423305511475;-0.5033904314041138;-1.4999998807907104;0.0;0.0
-2.493638277053833;-3.710093498229981;-1.5;0.0;0.0
-2.2687883377075195;-3.391702175140381;-1.5;0.0;0.0
-1.772132158279419;-2.6965131759643555;-1.5;0.0;0.0
-1.687990427017212;0.4914538860321045;-1.5;0.0;0.0
-1.4971661567687988;-2.3157849311828613;-1.5;0.0;0.0
-3.3819596767425537;1.0943400859832764;-1.5000001192092896;0.0;0.0
-3.7906148433685294;-4.905627727508545;1.399662971496582;2.0;0.0
-4.8665876388549805;-0.0064359903335571;-0.1024005115032196;2.0;0.0
-2.8998520374298096;-4.213497161865234;1.5;1.0;0.0
-1.689192533493042;-2.505019187927246;1.5;1.0;0.0
-4.091044425964356;-4.905627250671387;1.4775992631912231;2.0;0.0
-3.178044557571411;-4.604374885559082;1.5;1.0;0.0
-3.686345815658569;-4.328577041625977;1.499999761581421;1.0;0.0
-3.243569612503052;-4.777827262878418;-1.5;0.0;0.0
-3.1838696002960205;-3.726705551147461;1.5;1.0;0.0
-0.4805958271026611;-0.9008022546768188;-1.5;0.0;0.0
-2.6686670780181885;-3.902512550354004;1.5;1.0;0.0
-0.9846487045288086;1.5944929122924805;-1.5000001192092896;0.0;0.0
-3.3756120204925537;-4.905627250671387;1.303265929222107;2.0;0.0
-3.477978467941284;1.3991724252700806;-1.5;0.0;0.0
-3.3885018825531006;-4.905627727508545;0.9976743459701538;2.0;0.0
-1.5897457599639893;0.3883328437805176;1.5;1.0;0.0
-3.3756115436553955;-4.905627250671387;0.9012269973754884;2.0;0.0
-3.37561297416687;-4.905628681182861;0.7002075910568237;2.0;0.0
-4.882427215576172;1.9942246675491333;-0.2014695703983307;2.0;0.0
-4.871304512023926;0.5982887744903564;-0.7968844771385193;2.0;0.0
-3.8889410495758057;-4.905627727508545;0.8958005905151367;2.0;0.0
-3.388502359390259;-4.905627727508545;0.5951377153396606;2.0;0.0
-2.582159757614136;1.0963283777236938;1.5;1.0;0.0
-3.3885014057159424;-4.905627250671387;0.5004234313964844;2.0;0.0
-3.888940095901489;-4.9056267738342285;0.9950571060180664;2.0;0.0
-3.0864064693450928;-4.008492946624756;-1.5;0.0;0.0
-3.388502359390259;-4.905627727508545;0.0978868603706359;2.0;0.0
-3.3756115436553955;-4.905627250671387;0.0025510191917419;2.0;0.0
-3.3885018825531006;-4.905627250671387;-0.6006318926811218;2.0;0.0
-1.3766233921051023;0.5982736349105835;-1.5;0.0;0.0
-1.6818952560424805;0.3953801393508911;-1.5;0.0;0.0
-4.879312515258789;-1.603218674659729;-0.1984420120716095;2.0;0.0
-3.3885018825531006;-4.905627250671387;-0.6953465938568115;2.0;0.0
-2.587733030319214;1.3925095796585083;-1.5000001192092896;0.0;0.0
-2.9692251682281494;-3.906590461730957;-1.5000001192092896;0.0;0.0
-3.3756115436553955;-4.905627250671387;-0.8015276193618774;2.0;0.0
-3.679810762405396;1.994912028312683;-1.5;0.0;0.0
-3.3885014057159424;-4.905627250671387;-1.097883224487305;2.0;0.0
-3.374900579452514;-0.1018291711807251;1.4999998807907104;1.0;0.0
-2.5640761852264404;-3.0166268348693848;-1.5;0.0;0.0
-3.3885014057159424;-4.905627250671387;-1.2991517782211304;2.0;0.0
-3.3885018825531006;-4.905627250671387;-1.476741075515747;2.0;0.0
0.3157637119293213;0.1936227083206176;-1.499999761581421;0.0;0.0
-4.091044425964356;-4.905627250671387;0.4035050272941589;2.0;0.0
-4.872860908508301;0.7935545444488525;0.90405011177063;2.0;0.0
-1.5833957195281982;-2.409280776977539;1.5;1.0;0.0
-2.851729154586792;-4.179876327514648;-1.5000001192092896;0.0;0.0
-1.2913506031036377;-2.009361743927002;-1.5;0.0;0.0
-0.2838238477706909;-0.4099456071853637;-1.4999998807907104;0.0;0.0
-1.0731613636016846;-1.7002702951431274;-1.5;0.0;0.0
-3.2931296825408936;0.5858144760131836;-1.5;0.0;0.0
0.0158318281173706;-0.2080146074295044;-1.4999998807907104;0.0;0.0
-3.786980390548706;0.5927356481552124;-1.5;0.0;0.0
-1.3775146007537842;-2.103456974029541;1.5;1.0;0.0
-2.179492950439453;-3.205020904541016;1.5;1.0;0.0
-4.180214881896973;1.1975796222686768;1.5;1.0;0.0
-2.476018190383911;-3.60085678100586;1.5;1.0;0.0
-2.7757022380828857;-4.000909328460693;1.4999998807907104;1.0;0.0
-1.2811009883880615;0.8978608846664429;-1.5;0.0;0.0
-2.961564779281616;-4.296511650085449;-1.5;0.0;0.0
-0.5838713645935059;-1.0068055391311646;1.5000004768371582;1.0;0.0
-2.381680727005005;-2.8155102729797363;1.499999761581421;1.0;0.0
-2.401992082595825;-3.515918254852295;-1.5;0.0;0.0
-3.883648157119751;-1.17670738697052;1.5;1.0;0.0
-2.193164825439453;-3.2101387977600098;-1.5000001192092896;0.0;0.0
-0.8845243453979492;-1.4075416326522827;1.5;1.0;0.0
-3.069374322891236;-4.3929362297058105;1.5;1.0;0.0
-2.7930476665496826;-4.008890628814697;-1.5;0.0;0.0
-1.386868953704834;-2.105541706085205;-1.5;0.0;0.0
-3.166621923446656;-4.201815128326416;1.4999998807907104;1.0;0.0
-3.685732126235962;-0.2120050191879272;1.500000238418579;1.0;0.0
-0.2818658351898193;-0.6063324213027954;-1.499999761581421;0.0;0.0
-4.86972713470459;-0.4002982378005981;0.1029697060585022;2.0;0.0
-4.8761491775512695;-1.2063463926315308;-0.106419026851654;2.0;0.0
-2.594944715499878;-3.716228008270264;1.5;1.0;0.0
-1.1777148246765137;-1.8005179166793823;-1.5;0.0;0.0
0.5149189233779907;0.4940837621688843;-1.5;0.0;0.0
-3.246938467025757;-4.481059074401856;-1.5;0.0;0.0
-4.86897087097168;-0.3053978681564331;1.1984949111938477;2.0;0.0
-0.2373033761978149;0.2368494272232055;-0.0980736315250396;3.0;1.0
-3.4982144832611084;-4.605751514434815;-1.5;0.0;0.0
-4.872861862182617;0.7935543060302734;-0.2006368935108184;2.0;0.0
-0.5104765892028809;-0.9255815744400024;1.4999998807907104;1.0;0.0
-1.4781346321105957;-2.204986572265625;1.4999995231628418;1.0;0.0
-4.872152328491211;-0.7048631906509399;-1.1985799074172974;2.0;0.0
-1.7781782150268557;-2.599432945251465;1.5;1.0;0.0
-1.2846739292144775;0.3070689439773559;-1.4999998807907104;0.0;0.0
-2.8872573375701904;-4.103463649749756;1.500000238418579;1.0;0.0
-2.8783047199249268;-3.4111814498901367;1.500000238418579;1.0;0.0
-2.9875075817108154;1.892421007156372;1.5;1.0;0.0
-3.1950876712799072;-4.511256217956543;1.4999998807907104;1.0;0.0
-3.688560724258423;0.6902347803115845;1.5;1.0;0.0
-2.67554783821106;-3.808346748352051;-1.5;0.0;0.0
-0.2626242637634277;-0.297561764717102;0.7007843255996704;3.0;1.0
-1.4879467487335205;-2.2073187828063965;-1.5;0.0;0.0
-4.170578002929688;2.001011371612549;-1.5;0.0;0.0
-2.9975616931915283;-4.218137264251709;1.499999761581421;1.0;0.0
-3.47963547706604;-4.905627250671387;1.4048634767532349;2.0;0.0
-2.5849502086639404;1.0911905765533447;-1.4999998807907104;0.0;0.0
-3.492786169052124;-4.905628204345703;1.0963454246520996;2.0;0.0
-3.4927866458892822;-4.905628681182861;1.0006842613220217;2.0;0.0
-3.091407537460327;-0.6073380708694458;-1.5;0.0;0.0
-3.47963547706604;-4.905627250671387;0.7002439498901367;2.0;0.0
-4.871353149414063;-0.6044172048568726;-1.1049820184707642;2.0;0.0
-3.47963547706604;-4.905627250671387;0.6047019958496094;2.0;0.0
-3.47963547706604;-4.905627727508545;0.4016764163970947;2.0;0.0
-3.492785692214966;-4.905627727508545;0.2951841354370117;2.0;0.0
-3.4796359539031982;-4.905627727508545;0.103108525276184;2.0;0.0
-4.874460220336914;0.9942550659179688;0.5030162334442139;2.0;0.0
-1.866939067840576;-2.2122297286987305;1.5;1.0;0.0
-4.788158416748047;1.787511110305786;1.4999998807907104;1.0;0.0
-0.2169152498245239;0.1877789497375488;0.7015037536621094;3.0;1.0
-3.47963547706604;-4.905627727508545;-1.40167236328125;2.0;0.0
-4.796786308288574;-1.001991868019104;-1.5;0.0;0.0
-1.9872307777404783;-0.0068873167037963;1.5;1.0;0.0
-3.270968198776245;-4.5951104164123535;-1.5000001192092896;0.0;0.0
-4.879311561584473;-1.60321843624115;0.2988617420196533;2.0;0.0
-2.905261278152466;-4.111880302429199;-1.5000001192092896;0.0;0.0
-2.58077073097229;1.4995200634002686;1.4999998807907104;1.0;0.0
-3.684739351272583;-0.802829384803772;-1.5;0.0;0.0
-0.3862674236297607;-0.7083386182785034;-1.499999761581421;0.0;0.0
-0.3801238536834717;0.4048573970794678;-1.3009488582611084;3.0;1.0
-3.680383920669556;-4.9056267738342285;0.2971678376197815;2.0;0.0
-0.583305835723877;0.5006376504898071;0.699921727180481;3.0;1.0
-0.9799089431762696;-1.5059102773666382;1.500000238418579;1.0;0.0
-3.8773133754730233;-0.7022522687911987;1.4999998807907104;1.0;0.0
-1.280548334121704;-1.9058994054794312;1.500000238418579;1.0;0.0
-4.8784589767456055;1.4962208271026611;1.0037018060684204;2.0;0.0
-1.890580415725708;-2.711545944213867;1.4999998807907104;1.0;0.0
-4.877655982971191;1.3953957557678225;0.7996464967727661;2.0;0.0
-1.4181127548217771;0.2131602764129638;1.500000238418579;1.0;0.0
-0.4846885204315185;0.4669806957244873;0.1985687017440796;3.0;1.0
-2.7761361598968506;-3.911379337310791;-1.5;0.0;0.0
-3.086545705795288;-4.303530216217041;1.500000238418579;1.0;0.0
-4.388730049133301;-0.3099983930587768;1.5;1.0;0.0
