X;Y;Z;categoryID;label
210.2391967773437;62.3488883972168;4.299770832061768;83.0;0.0
202.7813262939453;71.7815170288086;5.364418029785156e-07;1135.0;0.0
210.2391967773437;62.34888458251953;4.190867900848389;83.0;0.0
202.39097595214844;63.898681640625;7.849999904632568;2785.0;0.0
203.9848175048828;66.17327880859375;7.849998950958252;2785.0;0.0
210.2391967773437;62.3488883972168;4.1037445068359375;83.0;0.0
206.8885955810547;67.02729034423828;0.0;1135.0;0.0
210.2391967773437;62.3488883972168;3.885937452316284;83.0;0.0
206.576889038086;65.15453338623047;7.850000381469727;2785.0;0.0
210.2391967773437;62.34888458251953;3.798815011978149;83.0;0.0
205.57833862304688;59.56669998168945;7.389512538909912;2762.0;0.0
210.2391967773437;62.3488883972168;3.40676212310791;83.0;0.0
210.14144897460932;61.5178337097168;1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.3488883972168;3.297861337661743;83.0;0.0
209.2001342773437;63.18510818481445;7.849998950958252;2785.0;0.0
204.5719757080078;59.36670303344727;6.391829013824463;3388.0;0.0
207.99034118652344;71.19475555419922;3.5762786865234375e-07;1135.0;0.0
204.1218414306641;59.36669921875;7.19974422454834;3388.0;0.0
210.2391967773437;62.3488883972168;3.101835012435913;83.0;0.0
205.7873077392578;75.16796112060547;-4.76837158203125e-07;1135.0;0.0
210.2391967773437;62.34888458251953;2.992931604385376;83.0;0.0
210.2391967773437;62.3488883972168;2.6880016326904297;83.0;0.0
210.2391967773437;62.34889221191406;2.513755798339844;83.0;0.0
210.2391967773437;62.3488883972168;1.991022109985352;83.0;0.0
205.0879364013672;68.04764556884766;0.30445396900177;1482.0;0.0
210.2391967773437;62.3488883972168;1.7078728675842283;83.0;0.0
209.1736297607422;59.56670379638672;5.479883193969727;2762.0;0.0
210.2391967773437;62.3488883972168;1.5989694595336914;83.0;0.0
202.60031127929688;59.36669921875;7.295490741729736;3388.0;0.0
204.6667022705078;59.516700744628906;1.4981982707977295;1153.0;0.0
210.2391967773437;62.3488883972168;1.4900658130645752;83.0;0.0
201.2991943359375;64.44732666015625;7.84999942779541;2785.0;0.0
209.1736297607422;59.56670379638672;5.687646389007568;2762.0;0.0
207.69081115722656;68.28338623046875;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.3488883972168;1.4029430150985718;83.0;0.0
205.6974639892578;69.06208801269531;0.0;1135.0;0.0
210.2391967773437;62.34888458251953;1.2069166898727417;83.0;0.0
207.2978363037109;65.96336364746094;7.849999904632568;2785.0;0.0
206.1830444335937;59.56670379638672;4.386348724365234;2762.0;0.0
210.2391967773437;62.3488883972168;1.098013162612915;83.0;0.0
204.3909912109375;62.79169845581055;6.095358848571777;82.0;0.0
210.2391967773437;62.3488883972168;0.9019883275032043;83.0;0.0
209.89276123046875;63.47618865966797;7.849997997283935;2785.0;0.0
209.40318298339844;59.56670379638672;6.405364036560059;2762.0;0.0
205.0879364013672;68.04764556884766;0.8023189306259155;1482.0;0.0
210.2391967773437;62.3488883972168;0.7930848002433777;83.0;0.0
209.40318298339844;59.56670379638672;6.716464519500732;2762.0;0.0
202.3276824951172;70.2568130493164;0.1040217876434326;1413.0;0.0
210.2391967773437;62.3488883972168;0.5970584154129028;83.0;0.0
210.2391967773437;62.3488883972168;0.5099371671676636;83.0;0.0
210.4052734375;59.56669998168945;7.5991530418396;2762.0;0.0
208.88427734375;64.36683654785156;7.849999904632568;2785.0;0.0
202.3276824951172;70.0635757446289;2.7039618492126465;1413.0;0.0
210.2391967773437;62.3488883972168;0.4010336399078369;83.0;0.0
204.2801055908203;59.41670227050781;4.298594951629639;2842.0;0.0
206.2792816162109;59.56670379638672;4.782037734985352;2762.0;0.0
210.2391967773437;62.3488883972168;0.2921301126480102;83.0;0.0
206.180419921875;59.516700744628906;3.889535665512085;2710.0;0.0
210.2391967773437;62.3488883972168;0.2050073146820068;83.0;0.0
204.3895721435547;75.26628112792969;3.5762786865234375e-07;1135.0;0.0
210.2391967773437;62.34888458251953;0.0307615399360656;83.0;0.0
204.2883758544922;62.79169845581055;4.314400672912598;82.0;0.0
204.68736267089844;59.67039489746094;7.84999942779541;2785.0;0.0
205.066146850586;59.56669998168945;5.083888530731201;2762.0;0.0
208.4853363037109;70.92896270751953;-2.384185791015625e-07;1135.0;0.0
208.3877716064453;71.44557189941406;0.0;1135.0;0.0
208.2861328125;71.94441986083984;-1.1920928955078125e-07;1135.0;0.0
207.89041137695312;62.17222595214844;7.850000381469727;2785.0;0.0
205.68292236328125;65.87648010253906;7.849998950958252;2785.0;0.0
208.18264770507807;72.45975494384766;1.1920928955078125e-07;1135.0;0.0
209.9992828369141;63.29234313964844;7.849999904632568;2785.0;0.0
204.09228515625;63.33909606933594;7.84999942779541;2785.0;0.0
210.27999877929688;61.84331130981445;7.849999904632568;2785.0;0.0
204.5745849609375;72.58169555664062;1.7969164848327637;86.0;1.0
210.2802124023437;61.73929977416992;7.849999904632568;2785.0;0.0
209.297607421875;60.066986083984375;7.850000858306885;2785.0;0.0
208.87826538085932;59.516700744628906;2.18755841255188;1153.0;0.0
204.3881683349609;68.99169921875;6.365492343902588;86.0;0.0
210.3418731689453;61.62541580200195;7.850000381469727;2785.0;0.0
210.3740692138672;61.460296630859375;7.849999904632568;2785.0;0.0
205.5908660888672;75.6680679321289;9.5367431640625e-07;1135.0;0.0
210.3849334716797;61.40451049804688;7.849998950958252;2785.0;0.0
210.38629150390625;61.29469299316406;7.850000858306885;2785.0;0.0
207.9911956787109;72.76290130615234;-3.5762786865234375e-07;1135.0;0.0
203.0933074951172;59.516700744628906;3.9010202884674072;2710.0;0.0
210.4404296875;61.119850158691406;7.850000381469727;2785.0;0.0
210.4766540527344;60.82822799682617;7.849999904632568;2785.0;0.0
208.0922698974609;72.4721450805664;-1.1920928955078125e-07;1135.0;0.0
202.3276824951172;69.75697326660156;4.905319213867188;2768.0;0.0
210.48831176757807;60.7680892944336;7.849997997283935;2785.0;0.0
210.5671844482422;60.57906723022461;7.849999904632568;2785.0;0.0
207.280990600586;59.67037963867188;7.849999904632568;2785.0;0.0
203.5943603515625;68.04764556884766;2.695387601852417;1482.0;0.0
210.5694580078125;60.457889556884766;7.849998474121094;2785.0;0.0
210.5722198486328;60.3349609375;7.849999904632568;2785.0;0.0
206.2792816162109;59.56669998168945;6.692962646484375;2762.0;0.0
206.3822326660156;60.27153015136719;7.850000381469727;2785.0;0.0
207.18572998046875;60.16069412231445;7.849997997283935;2785.0;0.0
210.641342163086;60.20103454589844;7.850001335144043;2785.0;0.0
209.4786376953125;59.516700744628906;0.8051360845565796;1153.0;0.0
201.28890991210932;64.05047607421875;7.850000381469727;2785.0;0.0
210.6442108154297;60.07445907592773;7.84999942779541;2785.0;0.0
206.4949188232422;61.37645721435547;7.849998950958252;2785.0;0.0
210.6828155517578;59.87638854980469;7.849999904632568;2785.0;0.0
207.3907012939453;60.26451873779297;7.850001335144043;2785.0;0.0
210.68649291992188;59.74504089355469;7.850000381469727;2785.0;0.0
209.79885864257807;63.97343444824219;7.84999942779541;2785.0;0.0
210.745361328125;59.67072296142578;7.849999904632568;2785.0;0.0
209.58692932128903;59.56669998168945;6.1131110191345215;2762.0;0.0
205.79852294921875;63.69744873046875;7.850000381469727;2785.0;0.0
210.75880432128903;59.60220336914063;7.849998950958252;2785.0;0.0
210.7657623291016;59.56669998168945;7.50402021408081;2762.0;0.0
208.78790283203125;68.39118957519531;2.384185791015625e-07;1135.0;0.0
209.9061584472656;59.56670379638672;7.521097660064697;2762.0;0.0
200.189208984375;61.60171508789063;6.797577381134033;3388.0;0.0
204.79014587402344;59.516700744628906;2.385619878768921;1153.0;0.0
210.7657623291016;59.56669998168945;7.221794128417969;2762.0;0.0
206.0837860107422;59.516700744628906;1.9994035959243768;1153.0;0.0
210.7657623291016;59.56670379638672;7.119165420532227;2762.0;0.0
203.7873687744141;69.88567352294922;0.0;1135.0;0.0
208.6007843017578;63.08332824707031;0.0;1135.0;0.0
210.7657623291016;59.56670379638672;6.913910388946533;2762.0;0.0
205.28114318847656;59.516700744628906;1.7908587455749512;1153.0;0.0
210.7657623291016;59.56669998168945;6.811283111572266;2762.0;0.0
200.189208984375;61.60171508789063;7.691425323486328;3388.0;0.0
204.5002899169922;68.04764556884766;1.7010427713394165;1482.0;0.0
205.2906188964844;68.04764556884766;0.1018999218940734;1482.0;0.0
209.3866424560547;59.516700744628906;2.5989913940429688;1153.0;0.0
210.7657623291016;59.56669998168945;6.708658695220947;2762.0;0.0
210.7657623291016;59.56669998168945;6.298147201538086;2762.0;0.0
208.56329345703125;65.81912231445312;7.849997520446777;2785.0;0.0
210.7657623291016;59.56670379638672;6.2211761474609375;2762.0;0.0
210.7657623291016;59.56670379638672;5.91329288482666;2762.0;0.0
207.3895721435547;68.45612335205078;-2.384185791015625e-07;1135.0;0.0
205.19273376464844;60.88842391967773;7.849999904632568;2785.0;0.0
206.27691650390625;59.516700744628906;0.6141182780265808;1153.0;0.0
210.7657623291016;59.56669998168945;5.708037853240967;2762.0;0.0
205.77261352539065;60.49208831787109;-1.1920928955078125e-07;1135.0;0.0
210.7657623291016;59.56669998168945;5.605410099029541;2762.0;0.0
210.7657623291016;59.56669998168945;5.502782344818115;2762.0;0.0
209.9971466064453;59.56670379638672;5.503525733947754;2762.0;0.0
210.74317932128903;59.56670379638672;5.400914669036865;2762.0;0.0
208.19435119628903;71.29232788085938;0.0;1135.0;0.0
204.58921813964844;62.62417221069336;4.701208591461182;82.0;0.0
210.7657623291016;59.56669998168945;5.323184013366699;2762.0;0.0
209.38931274414065;64.76716613769531;7.84999942779541;2785.0;0.0
200.189208984375;59.95494079589844;6.80396842956543;3388.0;0.0
210.7657623291016;59.56669998168945;5.220555782318115;2762.0;0.0
210.7657623291016;59.56670379638672;5.117931365966797;2762.0;0.0
210.7657623291016;59.56669998168945;4.912676334381104;2762.0;0.0
210.7657623291016;59.56670379638672;4.707420825958252;2762.0;0.0
202.3276824951172;70.36870574951172;5.693197250366211;2768.0;0.0
202.88775634765625;71.18949127197266;-5.960464477539062e-07;1135.0;0.0
210.7657623291016;59.56670379638672;4.399537086486816;2762.0;0.0
207.99273681640625;68.86392211914062;5.960464477539065e-08;1135.0;0.0
210.7657623291016;59.56670379638672;4.2199387550354;2762.0;0.0
210.7657623291016;59.56670379638672;4.117310523986816;2762.0;0.0
210.77557373046875;59.516700744628906;3.817048072814941;1153.0;0.0
205.3837280273437;59.56670379638672;5.101053237915039;2762.0;0.0
209.7767791748047;59.516700744628906;0.5981908440589905;1153.0;0.0
202.3276824951172;70.6697998046875;2.904064893722534;1413.0;0.0
210.77557373046875;59.516700744628906;3.508333683013916;1153.0;0.0
202.7385711669922;59.516700744628906;3.580753803253174;1153.0;0.0
207.5877227783203;73.55695343017578;3.5762786865234375e-07;1135.0;0.0
203.3896484375;72.99166107177734;4.76837158203125e-07;1135.0;0.0
210.77557373046875;59.516700744628906;3.302520751953125;1153.0;0.0
207.08547973632807;63.476165771484375;7.84999942779541;2785.0;0.0
210.7529296875;59.516700744628906;3.199995279312134;1153.0;0.0
207.6848297119141;72.3562240600586;-1.1920928955078125e-07;1135.0;0.0
210.77557373046875;59.51670455932617;2.916622877120972;1153.0;0.0
210.77557373046875;59.516700744628906;2.710810661315918;1153.0;0.0
210.77557373046875;59.516700744628906;2.60790491104126;1153.0;0.0
208.3034210205078;64.77570343017578;7.849998474121094;2785.0;0.0
210.7529296875;59.516700744628906;2.299410820007324;1153.0;0.0
207.89376831054688;72.09636688232422;0.0;1135.0;0.0
207.09182739257807;59.516700744628906;3.605509996414185;1153.0;0.0
210.77557373046875;59.516700744628906;1.913291931152344;1153.0;0.0
207.09182739257807;59.516700744628906;3.711317777633667;1153.0;0.0
210.77557373046875;59.516700744628906;1.810385704040528;1153.0;0.0
204.290756225586;75.19169616699219;2.5001142024993896;90.0;0.0
210.77557373046875;59.516700744628906;1.6045734882354736;1153.0;0.0
204.9828338623047;65.7795181274414;7.850000381469727;2785.0;0.0
210.77557373046875;59.516700744628906;1.5016674995422363;1153.0;0.0
202.3276824951172;69.96395111083984;3.196617603302002;1413.0;0.0
207.99102783203125;59.516700744628906;1.197061538696289;1153.0;0.0
210.77557373046875;59.516700744628906;1.39876127243042;1153.0;0.0
210.77557373046875;59.516700744628906;1.2186756134033203;1153.0;0.0
207.4965209960937;65.4659652709961;7.849998474121094;2785.0;0.0
209.8803558349609;63.35137939453125;7.850000858306885;2785.0;0.0
210.77557373046875;59.516700744628906;1.115769386291504;1153.0;0.0
210.77557373046875;59.516700744628906;0.7813262343406677;1153.0;0.0
200.189208984375;61.71296310424805;5.798287868499756;3388.0;0.0
207.17828369140625;69.41883850097656;1.1920928955078125e-07;1135.0;0.0
204.18020629882807;59.41669464111328;4.083640098571777;2842.0;0.0
210.77557373046875;59.516700744628906;0.6784200668334961;1153.0;0.0
209.7767791748047;59.516700744628906;2.594278812408448;1153.0;0.0
202.7385711669922;59.516700744628906;3.307658195495605;1153.0;0.0
210.77557373046875;59.516700744628906;0.6012405157089233;1153.0;0.0
210.77557373046875;59.51669692993164;0.4983342885971069;1153.0;0.0
205.1887359619141;62.79823684692383;7.850000381469727;2785.0;0.0
210.71778869628903;59.81126403808594;2.980232238769531e-07;1135.0;0.0
208.29591369628903;59.516700744628906;1.222825288772583;1153.0;0.0
210.58547973632807;60.26648712158203;-3.5762786865234375e-07;1135.0;0.0
204.5745849609375;72.58169555664062;4.100953102111816;86.0;1.0
206.3974609375;59.516700744628906;2.2097949981689453;1153.0;0.0
210.36892700195312;61.48664855957031;5.960464477539065e-08;1135.0;0.0
210.29660034179688;61.85773468017578;1.1920928955078125e-07;1135.0;0.0
210.247314453125;62.20978546142578;1.1920928955078125e-07;1135.0;0.0
209.5590209960937;65.71871185302734;-1.1920928955078125e-07;1135.0;0.0
209.2931365966797;66.86693572998047;5.960464477539065e-08;1135.0;0.0
208.79464721679688;69.40169525146484;3.5762786865234375e-07;1135.0;0.0
204.4888153076172;68.99169921875;3.299928903579712;86.0;0.0
207.88821411132807;73.9600601196289;1.788139343261719e-07;1135.0;0.0
207.7881317138672;74.45999908447266;-3.5762786865234375e-07;1135.0;0.0
207.68882751464844;74.969970703125;-9.5367431640625e-07;1135.0;0.0
202.3276824951172;70.16129302978516;5.299688816070557;2768.0;0.0
205.76866149902344;59.516700744628906;3.684610605239868;1153.0;0.0
206.6909637451172;68.00494384765625;-1.1920928955078125e-07;1135.0;0.0
210.2015380859375;59.56669998168945;7.712530136108398;2762.0;0.0
207.58834838867188;75.4651107788086;-7.152557373046875e-07;1135.0;0.0
209.58387756347656;65.27552032470703;7.84999942779541;2785.0;0.0
209.69883728027344;64.75946044921875;7.850000381469727;2785.0;0.0
209.98768615722656;63.16437530517578;7.849998474121094;2785.0;0.0
207.1847076416016;60.67682647705078;7.850000381469727;2785.0;0.0
210.1796112060547;62.16099548339844;7.849999904632568;2785.0;0.0
201.49317932128903;64.15748596191406;7.850000381469727;2785.0;0.0
210.2804412841797;61.633907318115234;7.84999942779541;2785.0;0.0
210.38723754882807;61.183380126953125;7.849998950958252;2785.0;0.0
207.4989624023437;67.7468032836914;-1.1920928955078125e-07;1135.0;0.0
210.6765899658203;59.68021774291992;7.850000858306885;2785.0;0.0
210.6897735595703;59.61174011230469;7.84999942779541;2785.0;0.0
210.391342163086;59.516700744628906;1.2193169593811035;1153.0;0.0
206.6878967285156;64.48983764648438;5.960464477539065e-08;1135.0;0.0
209.5965881347656;65.29056549072266;0.0;1135.0;0.0
209.11073303222656;67.8144302368164;-2.384185791015625e-07;1135.0;0.0
208.9933319091797;68.36297607421875;1.1920928955078125e-07;1135.0;0.0
200.189208984375;60.96659469604492;5.722825050354004;3388.0;0.0
204.18605041503903;68.99169921875;1.4916644096374512;86.0;0.0
208.68148803710932;69.8902816772461;-1.1920928955078125e-07;1135.0;0.0
207.7969207763672;64.17057037353516;7.849998474121094;2785.0;0.0
205.58572387695312;61.6748046875;7.850000858306885;2785.0;0.0
207.488510131836;75.97025299072266;-5.960464477539062e-07;1135.0;0.0
209.4950408935547;65.66082000732422;7.850000381469727;2785.0;0.0
209.58676147460932;65.17819213867188;7.850000381469727;2785.0;0.0
210.00491333007807;63.07432556152344;7.849998950958252;2785.0;0.0
210.2908935546875;61.57925796508789;7.850000858306885;2785.0;0.0
200.7364501953125;66.83657836914062;7.849999904632568;2785.0;0.0
210.59510803222656;59.516700744628906;1.91455602645874;1153.0;0.0
210.49172973632807;60.529258728027344;7.850001811981201;2785.0;0.0
210.57693481445312;60.0837516784668;7.849999904632568;2785.0;0.0
210.67584228515625;59.56669998168945;7.688241481781006;2762.0;0.0
202.88204956054688;59.366695404052734;5.6055588722229;3388.0;0.0
210.67584228515625;59.56670379638672;7.585541725158691;2762.0;0.0
210.67584228515625;59.56669998168945;7.48284387588501;2762.0;0.0
206.2916717529297;63.45209884643555;7.849999904632568;2785.0;0.0
210.67584228515625;59.56670379638672;7.380144596099853;2762.0;0.0
207.18997192382807;74.36306762695312;0.0;1135.0;0.0
210.67584228515625;59.56670379638672;7.303120136260986;2762.0;0.0
210.67584228515625;59.56670379638672;6.99502420425415;2762.0;0.0
210.67584228515625;59.56670379638672;6.686931610107422;2762.0;0.0
200.189208984375;60.08675003051758;7.087601184844971;3388.0;0.0
206.8883514404297;70.046875;-1.1920928955078125e-07;1135.0;0.0
210.67584228515625;59.56669998168945;6.584233283996582;2762.0;0.0
210.67584228515625;59.56669998168945;6.481534957885742;2762.0;0.0
210.67584228515625;59.56670379638672;6.096414089202881;2762.0;0.0
210.67584228515625;59.56669998168945;5.993715763092041;2762.0;0.0
208.887939453125;64.97434997558594;7.849998950958252;2785.0;0.0
203.1830596923828;68.04764556884766;1.8034780025482176;1482.0;0.0
210.67584228515625;59.56669998168945;5.891016960144043;2762.0;0.0
210.67584228515625;59.56669998168945;5.788317680358887;2762.0;0.0
208.19137573242188;72.10306549072266;2.384185791015625e-07;1135.0;0.0
202.3276824951172;70.0635757446289;0.9938493371009828;1413.0;0.0
210.67584228515625;59.56669998168945;5.685618877410889;2762.0;0.0
