X;Y;Z;categoryID;label
1.97750210762024;-3.054817914962769;0.6985353231430054;6.0;1
2.869271993637085;-0.0909802913665771;-1.400059461593628;2.0;0
3.8812239170074463;-4.935667037963867;0.6989824771881104;2.0;0
2.677235841751098;-0.2395379543304443;-1.5;0.0;0
0.975963830947876;-4.03641414642334;-1.5000001192092896;0.0;0
2.359315156936645;-0.4342432022094726;-1.5;0.0;0
3.060107946395874;-3.641140937805176;-1.5;0.0;0
4.929722785949707;-3.8345930576324463;-0.8016648292541504;2.0;0
1.3537538051605225;-1.029287815093994;-1.5;0.0;0
-1.1324206590652466;-2.536799430847168;-1.5000001192092896;0.0;0
2.069041967391968;-0.6272130012512207;1.4999998807907104;1.0;0
3.0354788303375244;-2.1424813270568848;-1.5000001192092896;0.0;0
2.538593053817749;-0.3377678394317627;-1.5;0.0;0
1.8586251735687256;-1.9408670663833616;-1.5000001192092896;0.0;0
2.0786468982696533;-0.6216371059417725;-1.5;0.0;0
4.928615570068359;-3.629549741744995;-1.398362636566162;2.0;0
2.4699747562408447;-3.632933855056762;1.5;1.0;0
1.3669745922088623;-1.9378957748413088;1.5;1.0;0
1.6763966083526611;-4.4371514320373535;-1.4999998807907104;0.0;0
1.561889410018921;-0.9216251373291016;-1.5;0.0;0
0.5558712482452393;-1.5109703540802002;1.5;1.0;0
4.935100555419922;-4.830811977386475;-0.6981552243232727;2.0;0
2.939351320266724;-1.343828201293945;-1.5;0.0;0
0.3676211833953857;-2.535935163497925;-1.4999998807907104;0.0;0
1.8766047954559328;-3.431426763534546;-0.5977981686592102;6.0;1
1.0634486675262451;-1.2171027660369873;1.500000238418579;1.0;0
4.664621353149414;-4.935667037963867;0.8955563306808472;2.0;0
2.977056741714477;-0.0909810066223144;-1.001333236694336;2.0;0
1.5707852840423584;-0.9233744144439696;1.5;1.0;0
4.93404483795166;-4.635343551635742;0.3986166715621948;2.0;0
2.551543474197388;-0.338663101196289;1.5;1.0;0
2.730509042739868;-0.2344911098480224;-1.5;0.0;0
1.0715525150299072;-3.635299444198608;1.500000238418579;1.0;0
1.6707184314727783;-2.836310148239136;1.4999998807907104;1.0;0
4.915689468383789;-1.235401630401611;-1.0996713638305664;2.0;0
2.2361295223236084;-0.5222592353820801;-1.5;0.0;0
2.1615869998931885;-1.941596508026123;-1.4999998807907104;0.0;0
1.0705740451812744;-1.2191100120544434;-1.5;0.0;0
1.254457712173462;-1.106515884399414;1.499999761581421;1.0;0
1.7659251689910889;-0.8176124095916748;1.500000238418579;1.0;0
2.961434125900269;-0.0909810066223144;1.4867384433746338;2.0;0
2.977055788040161;-0.0909812450408935;1.399549961090088;2.0;0
-0.1318252086639404;-4.935667037963867;-0.899921178817749;2.0;0
2.977056741714477;-0.0909807682037353;1.2983633279800415;2.0;0
2.961434125900269;-0.0909810066223144;1.101320505142212;2.0;0
1.5668456554412842;-2.036651134490967;1.5;1.0;0
2.9614346027374268;-0.0909805297851562;1.0003776550292969;2.0;0
2.9614336490631104;-0.0909807682037353;0.8994350433349609;2.0;0
4.280021667480469;-1.7294678688049316;1.4999996423721311;1.0;0
2.97705626487732;-0.0909807682037353;0.8016290664672852;2.0;0
2.97705626487732;-0.0909810066223144;0.7004423141479492;2.0;0
4.266129493713379;-1.4438416957855225;1.5;1.0;0
2.9614336490631104;-0.0909810066223144;0.5966066122055054;2.0;0
2.977056741714477;-0.0909807682037353;0.498069167137146;2.0;0
2.268718004226685;-2.1325721740722656;1.5;1.0;0
2.97705626487732;-0.0909807682037353;0.3968825936317444;2.0;0
2.9614336490631104;-0.0909810066223144;0.3029547333717346;2.0;0
4.919585227966309;-1.9571486711502075;-0.0016267895698547;2.0;0
2.961434125900269;-0.0909807682037353;0.1010693311691284;2.0;0
2.977056741714477;-0.0909807682037353;-0.0998520851135253;2.0;0
2.977055788040161;-0.0909810066223144;-0.3022252917289734;2.0;0
3.669824361801148;-1.233919620513916;1.4999998807907104;1.0;0
2.977056741714477;-0.0909810066223144;-0.5965862274169922;2.0;0
2.97705626487732;-0.0909807682037353;-0.7989599704742432;2.0;0
2.97705626487732;-0.0909810066223144;-0.9001462459564209;2.0;0
3.577686071395874;-3.839198589324951;-1.4999998807907104;0.0;0
2.961434125900269;-0.0909807682037353;-1.1010674238204956;2.0;0
2.961434125900269;-0.0909807682037353;-1.3029534816741943;2.0;0
1.7764217853546145;-3.438605070114136;-1.5000001192092896;0.0;0
2.9614336490631104;-0.0909810066223144;-1.486485719680786;2.0;0
2.6725027561187744;-2.535309314727783;1.500000238418579;1.0;0
4.915689468383789;-1.235400676727295;0.0996736288070678;2.0;0
1.7575080394744873;-0.822472333908081;-1.5;0.0;0
4.74476432800293;-1.134289264678955;-1.5;0.0;0
1.83685040473938;-3.098276138305664;-0.8015908002853394;6.0;1
0.1089618206024169;-2.1904077529907227;0.699065089225769;5.0;0
1.2488834857940674;-1.1161534786224363;-1.5000001192092896;0.0;0
-0.9316892623901368;-2.4351346492767334;-1.5;0.0;0
-0.53346848487854;-3.0351407527923584;-1.499999761581421;0.0;0
4.915689468383789;-1.2354040145874023;0.9962711334228516;2.0;0
2.649916887283325;-0.3071930408477783;1.500000238418579;1.0;0
1.8368513584136963;-3.098276138305664;-0.30006805062294;6.0;1
1.8282177448272705;-0.7962560653686523;-1.5;0.0;0
2.4523794651031494;-0.4129655361175537;-1.5000001192092896;0.0;0
0.243046760559082;-1.6969267129898071;-1.5;0.0;0
3.566293954849243;-4.935667037963867;-1.0987368822097778;2.0;0
4.271183967590332;-4.935667037963867;-0.504869818687439;2.0;0
1.4525721073150637;-1.0052666664123535;1.5;1.0;0
2.150874853134156;-0.603151798248291;1.5;1.0;0
4.916749000549316;-1.4316120147705078;-0.494202584028244;2.0;0
2.637984037399292;-0.3140830993652344;-1.5;0.0;0
2.1768991947174072;-3.631489515304565;-1.5;0.0;0
1.074981689453125;-2.039381980895996;1.5;1.0;0
4.921064376831055;-2.2310128211975098;0.4962559938430786;2.0;0
2.8497140407562256;-0.2007284164428711;1.4999998807907104;1.0;0
1.375441312789917;-3.534545421600342;-1.5;0.0;0
4.922133445739746;-2.429009437561035;-0.0976280570030212;2.0;0
3.554636240005493;-1.3381905555725098;1.4999998807907104;1.0;0
0.9544072151184082;-1.2980761528015137;-1.5;0.0;0
0.4333813190460205;-1.5921632051467896;1.4999998807907104;1.0;0
0.0632319450378418;-4.935667037963867;0.7986153364181519;2.0;0
1.068101406097412;-2.036216735839844;-1.5;0.0;0
3.1619346141815186;-4.935667037963867;0.9986209869384766;2.0;0
2.0757224559783936;-3.831547975540161;-1.5000001192092896;0.0;0
2.8369061946868896;-0.2081036567687988;-1.5;0.0;0
1.8100793361663816;-3.216116189956665;-1.1003533601760864;6.0;1
4.916748046875;-1.431612253189087;1.0013216733932495;2.0;0
2.3249008655548096;-0.5029397010803223;-1.5;0.0;0
3.040299654006958;-0.0909807682037353;1.473814606666565;2.0;0
3.0402991771698;-0.0909807682037353;1.399506449699402;2.0;0
3.0563013553619385;-0.0909807682037353;1.3017258644104004;2.0;0
3.0563008785247803;-0.0909807682037353;1.199302315711975;2.0;0
3.0563013553619385;-0.0909805297851562;1.0968788862228394;2.0;0
3.0402982234954834;-0.0909812450408935;1.0000988245010376;2.0;0
3.0402987003326416;-0.0909812450408935;0.6006921529769897;2.0;0
3.480568647384644;-1.633640170097351;1.5;1.0;0
3.0563013553619385;-0.0909807682037353;0.5009593963623047;2.0;0
3.0563018321990967;-0.0909805297851562;0.3985358476638794;2.0;0
1.977503061294556;-3.054817914962769;0.2023490071296692;6.0;1
3.0402991771698;-0.0909807682037353;0.3034590482711792;2.0;0
3.0563013553619385;-0.0909807682037353;-0.0018476545810699;2.0;0
1.756981611251831;-2.8362038135528564;-1.5;0.0;0
3.056300401687622;-0.0909812450408935;-0.4953437149524688;2.0;0
3.0856821537017822;-1.529552698135376;-1.5;0.0;0
3.056300401687622;-0.0909810066223144;-0.5977669954299927;2.0;0
3.0563013553619385;-0.0909805297851562;-0.7001909017562866;2.0;0
3.7584879398345934;-1.3361058235168457;1.500000238418579;1.0;0
3.056300401687622;-0.0909810066223144;-0.8957267999649048;2.0;0
3.056302309036255;-0.0909802913665771;-0.9981508255004884;2.0;0
4.933539390563965;-4.541609764099121;-1.195708990097046;2.0;0
3.0563008785247803;-0.0909810066223144;-1.100574612617493;2.0;0
1.363023042678833;-3.735419273376465;-1.5000001192092896;0.0;0
3.0563008785247803;-0.0909810066223144;-1.398533821105957;2.0;0
0.0126829147338867;-2.064226627349853;-1.3996864557266235;5.0;0
4.372105598449707;-1.136422872543335;1.4999998807907104;1.0;0
1.120973825454712;-1.196216106414795;-1.5;0.0;0
0.0657756328582763;-3.935382604598999;-1.5;0.0;0
0.4385411739349365;-1.5943328142166138;-1.5000001192092896;0.0;0
-0.7298974990844727;-2.3347373008728027;-1.5;0.0;0
1.838132619857788;-0.7978792190551758;1.500000238418579;1.0;0
2.5371086597442627;-0.3975522518157959;1.499999761581421;1.0;0
4.915156364440918;-1.1366510391235352;-0.5991923213005066;2.0;0
3.197878122329712;-4.632922172546387;-1.5;0.0;0
2.727073431015014;-0.288752794265747;1.5;1.0;0
2.5486080646514893;-0.3909661769866943;-1.5;0.0;0
1.3336751461029053;-1.086798906326294;-1.5000001192092896;0.0;0
0.0952394008636474;-1.80989408493042;1.3530443906784058;5.0;0
2.461300134658813;-1.5361517667770386;1.5;1.0;0
-0.22884202003479;-4.935667037963867;0.3001890778541565;2.0;0
0.0861322879791259;-1.8379483222961424;1.2986109256744385;5.0;0
0.0861332416534423;-1.8379477262496948;1.099537372589111;5.0;0
4.932979583740234;-4.438013076782227;0.3055747747421264;2.0;0
0.0861327648162841;-1.837947964668274;0.7986111640930176;5.0;0
0.0843207836151123;-1.843529462814331;0.7003352642059326;5.0;0
0.0861330032348632;-1.8379478454589844;0.5995373725891113;5.0;0
0.0843207836151123;-1.8435293436050413;0.5014358758926392;5.0;0
0.0843210220336914;-1.843529224395752;0.001874566078186;5.0;0
-0.0090036392211914;-2.1310360431671143;-1.0984116792678833;5.0;0
3.547931432723999;-2.735791683197021;-1.5;0.0;0
4.85595703125;-4.14642858505249;1.500000238418579;1.0;0
0.0843210220336914;-1.8435293436050413;-0.201650470495224;5.0;0
0.0861327648162841;-1.837948083877564;-0.2986108064651489;5.0;0
2.253638505935669;-2.6421704292297363;-1.5000001192092896;0.0;0
3.462611436843872;-3.531745672225952;-1.5;0.0;0
0.0843210220336914;-1.8435293436050413;-0.4005498886108398;5.0;0
0.8705730438232422;-4.935667037963867;1.399743676185608;2.0;0
0.0861327648162841;-1.837948083877564;-0.4976848661899566;5.0;0
3.269487142562866;-3.738564968109131;1.4999998807907104;1.0;0
-0.0329196453094482;-2.435393810272217;-1.4999998807907104;0.0;0
0.0843212604522705;-1.843529224395752;-0.7983489036560059;5.0;0
1.7676641941070557;-3.432807207107544;1.500000238418579;1.0;0
0.8651881217956543;-3.8353445529937744;1.5;1.0;0
0.0861330032348632;-1.8379478454589844;-1.0995365381240845;5.0;0
0.0843210220336914;-1.843529224395752;-1.2007733583450315;5.0;0
4.913000106811523;-0.7372562885284424;-0.6000732183456421;2.0;0
0.0861330032348632;-1.837948083877564;-1.4004625082015991;5.0;0
-0.5342199802398682;-2.235891342163086;-1.4999998807907104;0.0;0
3.883235692977905;-0.9455957412719728;-1.5;0.0;0
-0.3298113346099853;-2.133562564849853;-1.5;0.0;0
3.881225824356079;-4.935667037963867;-1.0007236003875732;2.0;0
-1.0343310832977295;-2.5361766815185547;-1.5;0.0;0
0.0540010929107666;-1.936936378479004;-1.4821600914001465;5.0;0
0.0557596683502197;-1.931518316268921;1.285839319229126;5.0;0
4.440648078918457;-4.935667037963867;0.2036941051483154;2.0;0
1.4714510440826416;-2.337557792663574;1.5;1.0;0
0.0540013313293457;-1.936936378479004;0.901458740234375;5.0;0
0.0540010929107666;-1.9369364976882928;0.7009248733520508;5.0;0
2.445731401443481;-2.343061923980713;-1.5;0.0;0
0.0540013313293457;-1.9369364976882928;0.5003907680511475;5.0;0
3.3731186389923096;-1.1471149921417236;-1.5;0.0;0
0.0540015697479248;-1.9369362592697144;0.2998571991920471;5.0;0
4.440649032592773;-4.935667037963867;0.4033236503601074;2.0;0
4.794029235839844;-4.141175746917725;-1.4999998807907104;0.0;0
0.0540008544921875;-1.9369364976882928;0.1995900273323059;5.0;0
3.98044228553772;-2.327943801879883;1.5;1.0;0
3.261060953140259;-1.5329153537750244;-1.5;0.0;0
0.0540013313293457;-1.936936378479004;-0.0009436607360839;5.0;0
3.3728244304656982;-4.935667037963867;-0.6989535689353943;2.0;0
3.468019723892212;-4.935667037963867;0.2956146001815796;2.0;0
4.913541793823242;-0.8377692699432373;-1.398667812347412;2.0;0
4.921064376831055;-2.2310128211975098;-1.3026957511901855;2.0;0
2.8852856159210205;-4.935667037963867;0.6000615358352661;2.0;0
0.0540008544921875;-1.936936616897583;-0.2014775872230529;5.0;0
3.881224870681762;-4.935667037963867;0.1017886996269226;2.0;0
3.586858034133911;-1.244025707244873;-1.5;0.0;0
0.0540010929107666;-1.9369364976882928;-0.6025453805923462;5.0;0
0.0540010929107666;-1.9369364976882928;-0.6982545852661133;5.0;0
0.3310229778289795;-2.262488842010498;0.4994973540306091;5.0;0
0.0540010929107666;-1.936936378479004;-0.8987886905670166;5.0;0
3.468019723892212;-4.935667037963867;1.1987438201904297;2.0;0
4.921065330505371;-2.2310128211975098;-0.4032198786735534;2.0;0
0.0540013313293457;-1.936936378479004;-1.0993224382400513;5.0;0
4.923248291015625;-2.635502576828003;1.1977630853652954;2.0;0
4.563441276550293;-1.1271018981933594;-1.5;0.0;0
0.0540008544921875;-1.9369364976882928;-1.4001232385635376;5.0;0
-1.134328007698059;-2.6357498168945312;-1.499999761581421;0.0;0
-0.5340540409088135;-2.335401058197021;-1.5000001192092896;0.0;0
-0.332559585571289;-2.2354624271392822;-1.4999998807907104;0.0;0
0.0279786586761474;-2.017103672027588;-1.478585124015808;5.0;0
1.3643581867218018;-3.236891984939575;1.4999996423721311;1.0;0
0.0279788970947265;-2.017103433609009;1.1984645128250122;5.0;0
3.4714224338531494;-1.3297667503356934;-1.5;0.0;0
0.0279786586761474;-2.017103433609009;1.0994811058044434;5.0;0
0.0279788970947265;-2.017103672027588;1.000497817993164;5.0;0
0.1710982322692871;-4.433482646942139;-1.499999761581421;0.0;0
0.0279788970947265;-2.017103433609009;0.8025311231613159;5.0;0
0.0279788970947265;-2.017103433609009;0.699048638343811;5.0;0
4.927817344665527;-3.4818694591522217;-1.4789143800735474;2.0;0
0.0279784202575683;-2.017103672027588;0.6000649929046631;5.0;0
0.0279788970947265;-2.017103433609009;0.4020984768867492;5.0;0
2.476527452468872;-3.826120376586914;-1.5;0.0;0
0.0279786586761474;-2.017103433609009;0.2986159324645996;5.0;0
0.0279786586761474;-2.017103433609009;0.1996325254440307;5.0;0
0.0279788970947265;-2.017103433609009;0.1006492972373962;5.0;0
0.0279788970947265;-2.017103433609009;-0.1018166840076446;5.0;0
0.0279784202575683;-2.017103672027588;-0.3987666666507721;5.0;0
0.5843961238861084;-2.9330859184265137;1.500000238418579;1.0;0
0.0279784202575683;-2.017103672027588;-0.4977500736713409;5.0;0
4.440648078918457;-4.935667037963867;-0.9042490124702454;2.0;0
0.0279784202575683;-2.017103672027588;-0.6012325882911682;5.0;0
0.0279786586761474;-2.017103672027588;-0.7002158164978027;5.0;0
0.0279784202575683;-2.017103672027588;-0.799199104309082;5.0;0
1.977513551712036;-3.836739301681519;-1.5000001192092896;0.0;0
0.0726840496063232;-3.1336510181427;-1.4999998807907104;0.0;0
3.2486135959625244;-4.6424736976623535;-1.5;0.0;0
0.0279786586761474;-2.017103672027588;-1.001665115356445;5.0;0
4.270511627197266;-1.0366525650024414;1.499999761581421;1.0;0
0.0279788970947265;-2.017103433609009;-1.1006485223770142;5.0;0
2.3829476833343506;-4.935667037963867;0.3014723062515259;2.0;0
0.6780514717102051;-2.159972906112671;1.5;1.0;0
3.7480781078338623;-4.744298934936523;-1.5;0.0;0
-0.2862703800201416;-4.935667037963867;-0.0007767975330352;2.0;0
0.0279784202575683;-2.017103672027588;-1.199631929397583;5.0;0
0.0279784202575683;-2.017103672027588;-1.2986152172088623;5.0;0
0.0279788970947265;-2.017103433609009;-1.4020979404449463;5.0;0
4.0459089279174805;-4.035269737243652;-1.5;0.0;0
-0.6294348239898682;-2.4366698265075684;-1.499999761581421;0.0;0
0.0126829147338867;-2.064225912094116;1.2658873796463013;5.0;0
2.963956594467163;-3.6460282802581774;-1.5;0.0;0
4.918378829956055;-1.7334399223327637;-0.8051437139511108;2.0;0
0.0126829147338867;-2.064226150512696;0.8997616767883301;5.0;0
4.602887153625488;-1.336625099182129;-1.5000001192092896;0.0;0
0.0126829147338867;-2.064226150512696;0.6988389492034912;5.0;0
0.9648189544677734;-2.1353440284729004;-1.5;0.0;0
4.166844367980957;-1.2333030700683594;-1.5;0.0;0
0.0126831531524658;-2.064225912094116;0.6006100177764893;5.0;0
3.0608928203582764;-4.842827796936035;1.5;1.0;0
3.255932569503784;-1.7425321340560913;1.4999998807907104;1.0;0
0.0109972953796386;-2.06941819190979;0.5015326738357544;5.0;0
0.0126831531524658;-2.064225912094116;0.1987647414207458;5.0;0
0.0126829147338867;-2.064226150512696;-0.4977672100067138;5.0;0
4.070497512817383;-4.935667037963867;1.3959680795669556;2.0;0
0.0126829147338867;-2.064226150512696;-0.6986897587776184;5.0;0
0.0126824378967285;-2.0642268657684326;-0.8996123671531677;5.0;0
4.070497512817383;-4.935667037963867;-0.0035492479801177;2.0;0
0.0109972953796386;-2.06941819190979;-1.1000268459320068;5.0;0
3.892567396163941;-2.141146183013916;-1.5;0.0;0
1.5659635066986084;-2.8395888805389404;1.500000238418579;1.0;0
4.204202651977539;-1.4317433834075928;-1.5;0.0;0
-0.0090041160583496;-2.1310362815856934;1.100917935371399;5.0;0
1.7620728015899658;-1.9394692182540887;1.500000238418579;1.0;0
-0.0090038776397705;-2.1310362815856934;0.9993425607681274;5.0;0
-0.0090043544769287;-2.1310365200042725;0.5002976655960083;5.0;0
4.918378829956055;-1.7334399223327637;-1.4845222234725952;2.0;0
-0.0090038776397705;-2.1310362815856934;0.3987224698066711;5.0;0
-0.0090041160583496;-2.1310362815856934;0.1999877095222473;5.0;0
3.406365156173706;-3.5313880443573;-1.5;0.0;0
4.3828887939453125;-1.6335769891738892;1.5;1.0;0
4.935100555419922;-4.830811977386475;-1.297979474067688;2.0;0
-0.0090041160583496;-2.1310362815856934;-0.1003223061561584;5.0;0
4.929721832275391;-3.8345930576324463;-0.9003919363021851;2.0;0
-0.0090036392211914;-2.1310360431671143;-0.2018976509571075;5.0;0
1.4678356647491455;-2.435005187988281;-1.5;0.0;0
-0.1296589374542236;-2.835903644561768;-1.5;0.0;0
-0.0090041160583496;-2.1310362815856934;-0.2990568876266479;5.0;0
2.874272584915161;-3.72981071472168;1.5;1.0;0
-0.0090041160583496;-2.1310362815856934;-0.4977915287017822;5.0;0
-0.0090036392211914;-2.1310360431671143;-0.7981014251708984;5.0;0
0.9773542881011964;-2.931331157684326;-1.4999998807907104;0.0;0
-0.0090041160583496;-2.1310362815856934;-0.899677038192749;5.0;0
-0.0090041160583496;-2.1310362815856934;-1.0012524127960205;5.0;0
3.765486478805542;-4.527398586273193;-1.5;0.0;0
-0.0090034008026123;-2.131035804748535;-1.1999874114990234;5.0;0
-0.0090043544769287;-2.1310365200042725;-1.3015625476837158;5.0;0
-0.2269721031188964;-3.1350886821746826;-1.5;0.0;0
-0.0090045928955078;-2.1310372352600098;-1.3987212181091309;5.0;0
0.9752113819122314;-4.137207984924316;-1.5000001192092896;0.0;0
-0.1343047618865966;-2.2357935905456543;-1.499999761581421;0.0;0
2.070910692214966;-2.437660455703736;1.5;1.0;0
-0.3352653980255127;-2.3357720375061035;-1.5;0.0;0
-0.5332891941070557;-2.4366884231567383;-1.5;0.0;0
3.0479848384857178;-4.935667037963867;0.6007109880447388;2.0;0
-1.1306941509246826;-2.735333204269409;-1.5;0.0;0
0.063234806060791;-2.175564765930176;1.2779884338378906;5.0;0
4.920555114746094;-2.1366007328033447;1.4796831607818604;2.0;0
2.760248899459839;-4.2421956062316895;-1.500000238418579;0.0;0
2.127203702926636;-3.008563756942749;0.7947946786880493;6.0;1
1.7880651950836182;-3.1448683738708496;-1.300130844116211;6.0;1
0.0576038360595703;-2.173737049102783;1.1985384225845337;5.0;0
4.440649032592773;-4.935667037963867;-0.6048049926757812;2.0;0
0.0576038360595703;-2.173736810684204;1.0005632638931274;5.0;0
