X;Y;Z;categoryID;label
-4.933852195739746;4.564074516296387;-1.196519374847412;2.0;0.0
-3.3192620277404785;1.1652389764785769;1.4999998807907104;1.0;0.0
-0.7323269844055176;0.0686564445495605;-1.5;0.0;0.0
-1.7409601211547852;1.063503384590149;1.499999761581421;1.0;0.0
-0.148047924041748;0.9661747813224792;1.4999998807907104;1.0;0.0
-4.933853149414063;3.863862276077272;-0.0991902351379394;2.0;0.0
-4.824454307556152;4.933852195739746;1.4039393663406372;2.0;0.0
-4.933854103088379;-3.1416022777557373;-0.5191293358802795;2.0;0.0
-0.7337818145751953;1.865580677986145;1.5;1.0;0.0
-4.933853149414063;0.0680590867996215;1.4029929637908936;2.0;0.0
-1.631755828857422;1.068015456199646;1.4999998807907104;1.0;0.0
-3.1336803436279297;1.168258547782898;1.5;1.0;0.0
-4.933853149414063;3.6617953777313232;-0.3016800284385681;2.0;0.0
-1.3301749229431152;2.8675646781921387;-1.5;0.0;0.0
-3.044713497161865;1.1697065830230713;1.5;1.0;0.0
-4.31945276260376;3.973702907562256;1.500000238418579;1.0;0.0
-4.933854103088379;2.868053674697876;1.10400128364563;2.0;0.0
-1.3288064002990725;1.068371295928955;1.500000238418579;1.0;0.0
-3.5186452865600586;2.9631004333496094;1.5;1.0;0.0
-1.2355194091796875;1.0665055513381958;1.5;1.0;0.0
-0.8272905349731445;1.867153882980347;1.4999996423721311;1.0;0.0
-1.131947040557861;1.0692464113235474;1.500000238418579;1.0;0.0
-3.020965576171875;2.2743072509765625;-1.5;0.0;0.0
-2.531968116760254;1.1679301261901855;1.5;1.0;0.0
-3.409550189971924;1.674053192138672;-1.5;0.0;0.0
-4.933853149414063;-1.2341047525405884;1.4087268114089966;2.0;0.0
-4.933852195739746;-1.130982518196106;1.306740641593933;2.0;0.0
-3.3403515815734863;2.1667685508728027;1.500000238418579;1.0;0.0
-2.434246063232422;1.167200207710266;1.500000238418579;1.0;0.0
-3.634177684783936;1.2679959535598757;1.5;1.0;0.0
-3.740208148956299;1.2679098844528198;1.4999998807907104;1.0;0.0
-0.9373960494995116;1.068831205368042;1.5;1.0;0.0
-3.43135929107666;1.2681620121002195;1.5;1.0;0.0
-4.933852195739746;-1.1081146001815796;-0.6047885417938232;2.0;0.0
-1.1388096809387207;0.966410756111145;-1.5;0.0;0.0
-0.8330159187316895;1.064746618270874;1.5;1.0;0.0
-3.1505250930786133;3.161444902420044;-1.5;0.0;0.0
-3.3343052864074707;1.2682414054870603;1.4999998807907104;1.0;0.0
-1.0369787216186523;1.567540407180786;1.5;1.0;0.0
-3.2399940490722656;1.2683181762695312;1.4999998807907104;1.0;0.0
-4.933853149414063;3.2629036903381348;-0.3002233505249023;2.0;0.0
-4.265105247497559;-4.696524620056152;-1.5;0.0;0.0
-3.1483044624328613;1.2683932781219482;1.5;1.0;0.0
-1.934377670288086;-2.0105345249176025;-1.5;0.0;0.0
-1.8323817253112795;1.1693683862686155;1.4999996423721311;1.0;0.0
-2.2525434494018555;0.8067662715911865;-1.4999998807907104;0.0;0.0
-1.737417697906494;1.1669015884399414;1.4999998807907104;1.0;0.0
-2.943591594696045;1.26586651802063;1.5;1.0;0.0
-4.817437171936035;4.073502540588379;1.4999998807907104;1.0;0.0
-0.5279684066772461;1.066524624824524;1.4999998807907104;1.0;0.0
-1.2276272773742676;2.1653902530670166;-1.5;0.0;0.0
-4.34047269821167;3.0611164569854736;1.5;1.0;0.0
-1.6277422904968262;1.1627755165100098;1.5;1.0;0.0
-4.933853149414063;3.7678277492523193;-0.0984788835048675;2.0;0.0
-4.933852195739746;-1.2341045141220093;1.309893012046814;2.0;0.0
-2.832127571105957;1.2633581161499023;1.5;1.0;0.0
-1.0304718017578125;2.065793752670288;1.500000238418579;1.0;0.0
-0.4323766231536865;1.0667052268981934;1.4999996423721311;1.0;0.0
-2.7256722450256348;1.268738865852356;1.5;1.0;0.0
-2.4239988327026367;-4.933852672576904;-0.9054534435272216;2.0;0.0
-3.342724800109864;-0.1389404535293579;-1.5;0.0;0.0
-3.9388232231140137;1.36740243434906;1.500000238418579;1.0;0.0
-4.933853149414063;2.957391262054444;-1.1026785373687744;2.0;0.0
-2.62172794342041;1.2662675380706787;1.5;1.0;0.0
-4.933853149414063;3.863862276077272;-1.002424240112305;2.0;0.0
-3.8270325660705566;1.365964651107788;1.5;1.0;0.0
-2.5289292335510254;-3.494646072387696;-1.5000001192092896;0.0;0.0
-0.331355333328247;1.065837025642395;1.4999996423721311;1.0;0.0
-3.64858627319336;1.3666536808013916;1.5;1.0;0.0
-4.933854103088379;3.671452283859253;0.0042101740837097;2.0;0.0
-0.2355484962463379;1.0650138854980469;1.5;1.0;0.0
-1.3278074264526367;1.1694642305374146;1.500000238418579;1.0;0.0
-4.807085037231445;-2.4285693168640137;-1.5;0.0;0.0
-4.293066501617432;1.774592638015747;-1.4999998807907104;0.0;0.0
0.4736502170562744;-1.266726851463318;0.6980234384536743;9.0;0.0
-2.4252076148986816;1.268984317779541;1.4999998807907104;1.0;0.0
-2.4176063537597656;0.6381474733352661;-1.5000001192092896;0.0;0.0
-4.5694990158081055;-4.933852672576904;-0.7962337136268616;2.0;0.0
-3.545466423034668;1.3652836084365845;1.5;1.0;0.0
-2.3312010765075684;1.2666294574737549;1.500000238418579;1.0;0.0
-3.445344924926758;1.3639525175094604;1.4999998807907104;1.0;0.0
-4.337113857269287;2.76694393157959;1.500000238418579;1.0;0.0
-0.1535863876342773;1.0652153491973877;1.4999998807907104;1.0;0.0
-1.9347577095031736;-1.057547688484192;-1.5;0.0;0.0
-3.9092626571655273;3.27054214477539;-1.5;0.0;0.0
-3.3480935096740723;1.3626604080200195;1.500000238418579;1.0;0.0
-1.131622314453125;1.1661176681518557;1.500000238418579;1.0;0.0
-3.223494529724121;1.3666092157363892;1.5;1.0;0.0
-2.3333382606506348;-4.933853626251221;1.396217942237854;2.0;0.0
-0.8320140838623047;-0.7379058599472046;-1.5;0.0;0.0
-2.026418685913086;1.2693099975585938;1.5;1.0;0.0
-1.411829948425293;-4.02962064743042;-1.5;0.0;0.0
-4.933853149414063;2.7584686279296875;-1.47353196144104;2.0;0.0
-4.326540470123291;2.9657187461853027;1.500000238418579;1.0;0.0
-0.938490867614746;1.1670618057250977;1.4999998807907104;1.0;0.0
-2.3315253257751465;2.2678146362304688;-1.5;0.0;0.0
-2.6368608474731445;-1.9261610507965088;-1.5;0.0;0.0
-0.0706791877746582;-2.7923879623413086;-1.5;0.0;0.0
0.0801649093627929;2.4334750175476074;0.2013026475906372;8.0;0.0
-3.915652275085449;1.466047286987305;1.500000238418579;1.0;0.0
-0.8351840972900391;1.166024923324585;1.5;1.0;0.0
-1.8274784088134768;1.267256736755371;1.5;1.0;0.0
-0.2359237670898437;-0.0324286222457885;-1.5;0.0;0.0
-3.932920455932617;-2.4279792308807373;-1.4999998807907104;0.0;0.0
-4.234869480133057;2.066824436187744;1.5;1.0;0.0
-4.933853149414063;-1.93088960647583;1.106201410293579;2.0;0.0
-2.8207483291625977;1.37143075466156;1.500000238418579;1.0;0.0
-3.841809272766113;1.4671456813812256;1.5;1.0;0.0
-1.733900547027588;1.2695493698120115;1.500000238418579;1.0;0.0
-2.7365355491638184;2.5686755180358887;1.500000238418579;1.0;0.0
-0.1368508338928222;-0.0327585339546203;-1.4999998807907104;0.0;0.0
-3.733174324035645;1.464221477508545;1.4999998807907104;1.0;0.0
-0.7367191314697266;1.1650370359420776;1.5;1.0;0.0
-2.636286735534668;1.3659567832946775;1.4999998807907104;1.0;0.0
0.5702319145202637;-1.132953643798828;0.1993367075920105;9.0;0.0
-3.620850563049317;2.565690517425537;1.5;1.0;0.0
0.9677622318267822;1.664954662322998;-1.5;0.0;0.0
-4.933853149414063;1.565323829650879;0.0002272725105285;2.0;0.0
-3.6290788650512695;1.4703096151351929;1.5;1.0;0.0
-2.4392871856689453;1.3653857707977295;1.4999998807907104;1.0;0.0
-4.756874084472656;3.0638675689697266;1.5;1.0;0.0
0.1701252460479736;0.7835859060287476;-1.5000001192092896;0.0;0.0
-0.5315582752227783;1.165475368499756;1.4999996423721311;1.0;0.0
-0.7862992286682129;-3.36592960357666;-1.499999761581421;0.0;0.0
-4.933854103088379;-0.2298900485038757;0.3076204061508178;2.0;0.0
-4.3204026222229;-0.9986332654953004;-1.5;0.0;0.0
-2.3227639198303223;1.365955114364624;1.4999998807907104;1.0;0.0
-4.293500900268555;2.8740243911743164;-1.5;0.0;0.0
-1.3268160820007324;1.2698822021484375;1.500000238418579;1.0;0.0
-0.9343051910400392;-2.352482318878174;-1.5;0.0;0.0
-2.2332987785339355;1.3692548274993896;1.500000238418579;1.0;0.0
-0.0311071872711181;0.9653334617614746;-1.5000001192092896;0.0;0.0
-4.933853149414063;-2.9344050884246826;-0.6080279350280762;2.0;0.0
0.2622127532958984;2.5238404273986816;1.152040719985962;8.0;0.0
-4.933854103088379;1.1666339635849;-1.0037639141082764;2.0;0.0
-1.932382583618164;2.5653746128082275;-1.500000238418579;0.0;0.0
-4.043797016143799;1.5634729862213137;1.500000238418579;1.0;0.0
-3.030022621154785;1.4669606685638428;1.500000238418579;1.0;0.0
-3.0394248962402344;3.863267183303833;-1.5;0.0;0.0
-4.933853149414063;0.8692372441291809;-0.1604142785072326;2.0;0.0
-3.9305806159973145;1.5682731866836548;1.5;1.0;0.0
-1.234177589416504;1.2640708684921265;1.4999998807907104;1.0;0.0
-0.4309277534484863;2.4665069580078125;1.5;1.0;0.0
-2.944432258605957;1.4643666744232178;1.499999761581421;1.0;0.0
-4.933853149414063;3.671452045440674;1.4771840572357178;2.0;0.0
-2.937337875366211;2.169776439666748;1.4999998807907104;1.0;0.0
-3.8208184242248535;1.572927474975586;1.499999761581421;1.0;0.0
-1.1508536338806152;1.4452757835388184;-1.5;0.0;0.0
-1.93941593170166;1.366473913192749;1.499999761581421;1.0;0.0
-4.933853149414063;1.8658418655395508;-0.9975629448890686;2.0;0.0
-0.2315418720245361;1.1645779609680176;1.500000238418579;1.0;0.0
-4.933854103088379;4.564075469970703;0.5977139472961426;2.0;0.0
-1.0337491035461426;1.266369104385376;1.500000238418579;1.0;0.0
-2.341887950897217;1.960679054260254;1.5;1.0;0.0
-1.842041015625;1.366974949836731;1.500000238418579;1.0;0.0
-3.028085231781006;-1.832767963409424;-1.5000001192092896;0.0;0.0
-4.021921634674072;-0.0819810628890991;-1.4999998807907104;0.0;0.0
-3.92626953125;3.268049478530884;1.500000238418579;1.0;0.0
-3.5408759117126465;1.5641528367996216;1.4999998807907104;1.0;0.0
-0.7275547981262207;1.666017770767212;1.4999998807907104;1.0;0.0
-2.396940231323242;1.1567574739456177;-1.5000001192092896;0.0;0.0
-0.1590969562530517;1.1637580394744873;1.500000238418579;1.0;0.0
-3.647826671600342;4.06089973449707;1.4999998807907104;1.0;0.0
-3.442570209503174;1.5686194896697998;1.5;1.0;0.0
-3.54648494720459;3.366985321044922;1.5;1.0;0.0
-0.9395785331726074;1.264690399169922;1.500000238418579;1.0;0.0
-2.527109146118164;1.471651315689087;1.5;1.0;0.0
-2.841231346130371;2.7692854404449463;1.5;1.0;0.0
-3.3458194732666016;1.5644166469573977;1.5;1.0;0.0
-1.6396160125732422;1.3654595613479614;1.500000238418579;1.0;0.0
-2.430267810821533;1.4659373760223389;1.4999998807907104;1.0;0.0
-3.22184419631958;1.5645846128463743;1.5;1.0;0.0
-3.944153308868408;1.6612064838409424;1.500000238418579;1.0;0.0
-2.3333373069763184;-4.933852195739746;-0.5988112688064575;2.0;0.0
-4.933852195739746;-0.1744831204414367;-1.1005897521972656;2.0;0.0
-0.7277278900146484;1.2668814659118652;1.500000238418579;1.0;0.0
-4.933853149414063;1.1666338443756104;-1.4778945446014404;2.0;0.0
0.5662558078765869;-1.030516266822815;0.4017143845558166;9.0;0.0
-1.535562515258789;1.3635447025299072;1.499999761581421;1.0;0.0
-2.3365583419799805;1.4604089260101318;1.499999761581421;1.0;0.0
-4.933854103088379;2.3664021492004395;0.0047258734703063;2.0;0.0
-1.6889376640319824;-0.9710333347320556;-1.5;0.0;0.0
-3.132457733154297;1.5688397884368896;1.499999761581421;1.0;0.0
-3.8341879844665527;1.6644415855407717;1.5;1.0;0.0
-2.226454257965088;1.4733290672302246;1.499999761581421;1.0;0.0
-4.8420820236206055;4.933852672576904;-1.3037976026535034;2.0;0.0
-4.933853149414063;2.7684483528137207;0.4042413234710693;2.0;0.0
-4.933854103088379;4.564075469970703;-0.2046762704849243;2.0;0.0
-2.931229591369629;1.5649778842926023;1.4999998807907104;1.0;0.0
-4.933853149414063;-0.93717360496521;-1.206806182861328;2.0;0.0
0.7976453304290771;-0.1798073649406433;-1.5;0.0;0.0
-0.6345090866088867;1.2636257410049438;1.4999998807907104;1.0;0.0
-2.1381869316101074;1.46086847782135;1.5;1.0;0.0
-3.140561103820801;0.2668834626674652;-1.5;0.0;0.0
-4.933854103088379;-3.0317344665527344;1.1993666887283323;2.0;0.0
-1.3408455848693848;1.3659489154815674;1.5;1.0;0.0
-3.6240267753601074;1.6706242561340332;1.5;1.0;0.0
-3.4247055053710938;1.6678272485733032;1.499999761581421;1.0;0.0
-3.034172534942627;2.2698607444763184;1.4999998807907104;1.0;0.0
-1.234370231628418;1.3677537441253662;1.4999998807907104;1.0;0.0
-1.934038162231445;1.4650914669036863;1.5;1.0;0.0
-4.192850589752197;1.7791043519973757;1.500000238418579;1.0;0.0
-1.8219022750854488;-1.830289363861084;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.661795139312744;0.2989469170570373;2.0;0.0
-2.6406216621398926;1.5691895484924316;1.500000238418579;1.0;0.0
-4.120510101318359;3.871962547302246;1.4999998807907104;1.0;0.0
-4.933853149414063;4.666616439819336;0.4955000877380371;2.0;0.0
-4.933853149414063;3.1647231578826904;-0.196938157081604;2.0;0.0
-4.112359523773193;1.767444133758545;1.4999998807907104;1.0;0.0
-1.8676261901855469;-4.516536235809326;-1.5;0.0;0.0
-3.646340370178223;2.9638915061950684;1.5;1.0;0.0
-3.7507529258728014;2.066223621368408;1.5;1.0;0.0
-1.131814956665039;1.363741397857666;1.4999998807907104;1.0;0.0
-1.8371176719665527;1.4637744426727295;1.5;1.0;0.0
-1.5352139472961426;1.5341923236846924;-1.5;0.0;0.0
-2.5402655601501465;1.5617517232894895;1.5;1.0;0.0
-0.433499813079834;1.9654215574264529;1.500000238418579;1.0;0.0
-3.329907417297364;1.6707388162612915;1.4999996423721311;1.0;0.0
-4.034921646118164;1.765417218208313;1.500000238418579;1.0;0.0
-3.935360908508301;3.567528486251831;1.5;1.0;0.0
-4.933852195739746;-2.632241725921631;0.7076900005340576;2.0;0.0
-3.922421455383301;1.767078518867493;1.5;1.0;0.0
-3.6042890548706055;-1.845197677612305;-1.5;0.0;0.0
-0.3313488960266113;1.2659690380096436;1.4999996423721311;1.0;0.0
-3.1369261741638184;-0.635771632194519;-1.5000001192092896;0.0;0.0
-0.5551035404205322;2.7317185401916504;1.4999998807907104;1.0;0.0
-1.0345582962036133;1.3655153512954712;1.5;1.0;0.0
-0.920654296875;-0.9341366291046144;-1.5000001192092896;0.0;0.0
-2.421320915222168;1.5656672716140747;1.4999998807907104;1.0;0.0
-3.848886489868164;1.76510751247406;1.500000238418579;1.0;0.0
-3.434220790863037;-4.10617733001709;-1.500000238418579;0.0;0.0
-3.03048038482666;1.6663451194763184;1.5;1.0;0.0
-2.2553868293762207;1.1379095315933228;-1.5;0.0;0.0
-0.2369511127471923;1.2646321058273315;1.500000238418579;1.0;0.0
-4.611127853393555;4.369112968444824;1.4999998807907104;1.0;0.0
-2.3302464485168457;1.573028326034546;1.5;1.0;0.0
-3.638292789459229;1.7683075666427612;1.499999761581421;1.0;0.0
-2.8370509147644043;1.6674330234527588;1.500000238418579;1.0;0.0
-4.933853149414063;2.366401672363281;-0.296949565410614;2.0;0.0
0.5124359130859375;-1.2367885112762451;0.9015798568725586;9.0;0.0
-4.748665809631348;3.1576526165008545;-1.4999998807907104;0.0;0.0
-4.205455780029297;1.865419864654541;1.5;1.0;0.0
-2.132867813110352;1.569549798965454;1.4999998807907104;1.0;0.0
0.1178364753723144;-2.5947465896606445;-1.499999761581421;0.0;0.0
-4.127604007720947;1.871827960014344;1.5;1.0;0.0
-0.3320291042327881;1.4676589965820312;1.5;1.0;0.0
-1.4343929290771484;1.4631778001785278;1.4999998807907104;1.0;0.0
-2.7314257621765137;1.6658151149749756;1.500000238418579;1.0;0.0
-3.4398207664489746;1.7713236808776855;1.5;1.0;0.0
-1.1340861320495603;2.863826036453247;1.5;1.0;0.0
-4.048635005950928;1.8593209981918333;1.5;1.0;0.0
-2.426262378692627;-0.3352284431457519;-1.4999998807907104;0.0;0.0
-1.7387909889221191;2.16506576538086;1.5;1.0;0.0
-3.34356689453125;1.764265060424805;1.5;1.0;0.0
-1.6409077644348145;1.9685066938400269;1.4999998807907104;1.0;0.0
-4.933852195739746;-1.837038516998291;1.0912046432495115;2.0;0.0
-4.151867389678955;-0.3371361494064331;-1.5;0.0;0.0
-4.318565845489502;2.503282070159912;-1.5;0.0;0.0
-1.637434959411621;2.963616847991944;1.5;1.0;0.0
-1.3398127555847168;1.4653786420822144;1.4999998807907104;1.0;0.0
0.3144962787628174;-0.8950053453445435;1.1003683805465698;9.0;0.0
-1.3313965797424316;0.3665242493152618;-1.5;0.0;0.0
-2.62937068939209;1.6642522811889648;1.5;1.0;0.0
-4.166198253631592;-0.8306491374969482;-1.5;0.0;0.0
-4.422432899475098;3.077069997787476;1.499999761581421;1.0;0.0
-3.9372763633728014;1.8687790632247925;1.4999998807907104;1.0;0.0
-4.587553024291992;2.4994089603424072;1.499999761581421;1.0;0.0
-3.2214245796203613;1.769067406654358;1.5;1.0;0.0
-0.6378693580627441;1.363982915878296;1.500000238418579;1.0;0.0
-4.696102142333984;-4.933853149414063;-0.9027774333953856;2.0;0.0
1.3707938194274902;-0.6340181827545166;-1.5;0.0;0.0
-2.531806945800781;1.670218586921692;1.500000238418579;1.0;0.0
-2.6231184005737305;3.265499353408813;1.4999998807907104;1.0;0.0
-3.827969551086426;1.8688452243804927;1.4999998807907104;1.0;0.0
-3.032562732696533;2.067807674407959;1.500000238418579;1.0;0.0
-2.520634174346924;-1.533637523651123;-1.5;0.0;0.0
-1.233710765838623;1.464914321899414;1.5;1.0;0.0
-4.395234107971191;-2.4306564331054688;-1.5;0.0;0.0
-4.933853149414063;-2.0368242263793945;-0.9069573283195496;2.0;0.0
-2.0360474586486816;2.563932418823242;1.4999998807907104;1.0;0.0
-1.833195686340332;1.5664631128311155;1.4999998807907104;1.0;0.0
-4.933852195739746;-0.7333437204360962;-0.089634746313095;2.0;0.0
-2.96915340423584;-2.2362778186798096;-1.5;0.0;0.0
-2.435286045074463;1.6612801551818848;1.500000238418579;1.0;0.0
-1.132328987121582;1.464470148086548;1.5;1.0;0.0
-3.0447096824646;1.7637676000595093;1.500000238418579;1.0;0.0
-3.6190285682678223;1.8689712285995483;1.5;1.0;0.0
-3.907212734222412;0.2289757430553436;-1.5000001192092896;0.0;0.0
-3.7305212020874015;-4.933852672576904;1.296582818031311;2.0;0.0
-3.5483598709106445;2.069321155548096;1.5;1.0;0.0
-4.301975727081299;1.9752033948898315;1.4999998807907104;1.0;0.0
-1.7411346435546875;1.5698282718658447;1.499999761581421;1.0;0.0
-4.933854103088379;-2.728607177734375;0.899601936340332;2.0;0.0
1.2667484283447266;-0.4351956844329834;-1.5000001192092896;0.0;0.0
-1.1294045448303225;2.564499616622925;1.4999998807907104;1.0;0.0
-3.519108295440674;1.8690310716629028;1.4999998807907104;1.0;0.0
-4.533985137939453;-4.933852195739746;1.301628589630127;2.0;0.0
-4.140077590942383;1.9572333097457888;1.500000238418579;1.0;0.0
-4.232204914093018;4.636789321899414;1.499999761581421;1.0;0.0
-0.4352867603302002;1.367432951927185;1.5;1.0;0.0
-4.174476146697998;-4.621435642242432;-1.4999998807907104;0.0;0.0
-4.933852195739746;-2.632241725921631;-0.5316159129142761;2.0;0.0
-1.0361809730529783;1.4696388244628906;1.5;1.0;0.0
-1.6334662437438965;1.5635607242584229;1.499999761581421;1.0;0.0
-4.868491172790527;2.121171474456787;-1.5;0.0;0.0
-2.233135223388672;1.668800950050354;1.5000004768371582;1.0;0.0
-2.12657117843628;1.6704342365264893;1.4999998807907104;1.0;0.0
-2.2367501258850098;3.265925407409668;1.5;1.0;0.0
-3.950775623321533;1.9612343311309808;1.499999761581421;1.0;0.0
1.6649043560028076;-0.4339429140090942;-1.5;0.0;0.0
-0.3366248607635498;1.3681182861328125;1.499999761581421;1.0;0.0
-1.7353034019470217;1.467574119567871;-1.5;0.0;0.0
-3.841266632080078;1.9598956108093264;1.4999998807907104;1.0;0.0
-4.933852195739746;-2.2379496097564697;-0.7952477931976318;2.0;0.0
-2.023056983947754;1.6651806831359863;1.500000238418579;1.0;0.0
-2.619323253631592;1.766085863113403;1.4999998807907104;1.0;0.0
-4.933852195739746;3.76782751083374;0.7045637369155884;2.0;0.0
-3.023099422454834;2.664222717285156;-1.5;0.0;0.0
-3.736344814300537;1.9675666093826287;1.5;1.0;0.0
0.6675219535827637;1.5656118392944336;-1.5;0.0;0.0
-1.924376010894776;1.6668202877044678;1.4999998807907104;1.0;0.0
-3.6332249641418457;1.966173887252808;1.5;1.0;0.0
-4.933854103088379;3.458215475082397;-0.1985610723495483;2.0;0.0
-4.933853149414063;2.967299699783325;-0.1958464384078979;2.0;0.0
-4.933852195739746;4.66661548614502;1.3964550495147705;2.0;0.0
-1.7369046211242676;-4.933852672576904;1.198822259902954;2.0;0.0
-0.7332825660705566;1.4664373397827148;1.4999998807907104;1.0;0.0
-3.5331015586853027;1.9648222923278809;1.5;1.0;0.0
-4.118241310119629;2.073214054107666;1.5;1.0;0.0
-2.9472618103027344;1.8640590906143188;1.5;1.0;0.0
-4.40203332901001;2.097179651260376;1.500000238418579;1.0;0.0
-1.7376422882080078;1.6699234247207642;1.4999998807907104;1.0;0.0
-2.839476585388184;1.8668292760849;1.4999996423721311;1.0;0.0
-4.84438419342041;3.9622044563293457;1.5;1.0;0.0
-1.1328411102294922;1.5645596981048584;1.5;1.0;0.0
-2.26047420501709;-0.4377949237823486;-1.5000001192092896;0.0;0.0
-3.342568874359131;1.970694780349732;1.4999998807907104;1.0;0.0
-4.933854103088379;-1.6385784149169922;1.098362922668457;2.0;0.0
