X;Y;Z;categoryID;label
3.382831573486328;-4.911785125732422;-0.4031817317008972;2.0;0.0
-1.7214531898498535;-1.903381586074829;1.5;1.0;0.0
0.8732081055641174;-1.3077380657196045;-1.5;0.0;0.0
-1.5200796127319336;-1.5185186862945557;1.499999761581421;1.0;0.0
1.8776602745056152;1.0875868797302246;-1.5;0.0;0.0
-2.623464822769165;-3.6243937015533447;1.500000238418579;1.0;0.0
-2.327481508255005;-3.018318891525269;1.5;1.0;0.0
-1.324592113494873;-1.108975172042847;1.5;1.0;0.0
4.076591491699219;1.0205559730529783;-0.3993225395679474;14.0;0.0
-1.425762176513672;-1.3142926692962646;1.5;1.0;0.0
4.911786079406738;0.4944169521331787;-0.4010347425937652;2.0;0.0
-1.220604658126831;-0.9176208972930908;1.500000238418579;1.0;0.0
-3.223286390304565;-4.714583396911621;1.500000238418579;1.0;0.0
-3.131061315536499;-4.495321273803711;1.5;1.0;0.0
-0.9155173301696776;-0.3177278041839599;1.4999996423721311;1.0;0.0
-1.82429313659668;-2.0176260471343994;1.5;1.0;0.0
3.876147508621216;-3.098817586898804;-1.5000001192092896;0.0;0.0
2.503333568572998;1.4900290966033936;-1.5;0.0;0.0
-1.519822597503662;-4.911787033081055;0.2933123707771301;2.0;0.0
-3.123654127120972;-4.911786079406738;-0.2046095132827758;2.0;0.0
-2.524978876113892;-3.304596185684204;1.500000238418579;1.0;0.0
-1.22719407081604;-4.911786079406738;-0.3076024353504181;2.0;0.0
-2.720976591110229;-3.706658601760864;1.5;1.0;0.0
3.6771724224090576;0.8997533321380615;-0.2983019948005676;14.0;0.0
-3.322235345840454;-4.817231178283691;1.5;1.0;0.0
4.911786079406738;0.5880317687988281;0.0991767048835754;2.0;0.0
-2.21942400932312;-2.719045400619507;1.500000238418579;1.0;0.0
-2.325767993927002;-2.9136440753936768;1.5;1.0;0.0
1.876072883605957;0.8952507972717285;-1.5;0.0;0.0
-2.422963857650757;-3.117222547531128;1.5;1.0;0.0
-3.121619939804077;-4.415802955627441;1.4999998807907104;1.0;0.0
0.8740875124931335;-4.911786079406738;0.9981244802474976;2.0;0.0
-3.222174406051636;-4.632410049438477;1.5;1.0;0.0
-1.415217399597168;-1.2102153301239014;1.5;1.0;0.0
-1.5246381759643557;-1.408968210220337;1.5;1.0;0.0
4.575275897979736;-4.7988786697387695;-1.5000001192092896;0.0;0.0
-1.22719407081604;-4.911785125732422;0.4036853313446045;2.0;0.0
3.976773262023926;0.9903664588928224;-1.099052667617798;14.0;0.0
-3.0261828899383545;-4.210222244262695;1.4999996423721311;1.0;0.0
-2.823240041732788;-3.8239686489105225;1.5;1.0;0.0
4.911787033081055;-4.410274505615234;1.3980846405029297;2.0;0.0
3.980034351348877;-4.911786079406738;0.3953518867492676;2.0;0.0
-2.926623106002808;-4.013150215148926;1.5;1.0;0.0
-1.3111774921417236;-1.012378454208374;1.4999998807907104;1.0;0.0
4.579740047454834;-4.911787033081055;1.0946069955825806;2.0;0.0
-1.2075917720794678;-0.8160889148712158;1.5;1.0;0.0
-2.722403287887573;-3.611910581588745;1.5;1.0;0.0
-3.225260972976685;-4.513307571411133;1.499999761581421;1.0;0.0
1.2782838344573977;-1.9211251735687256;-1.5;0.0;0.0
-1.812164545059204;-1.9207046031951904;1.4999998807907104;1.0;0.0
-2.419578790664673;-3.009479761123657;1.500000238418579;1.0;0.0
-1.3310887813568115;-1.8011243343353271;-1.5000001192092896;0.0;0.0
2.677206516265869;-1.1102988719940186;-1.5;0.0;0.0
-2.5209975242614746;-3.2187654972076416;1.5;1.0;0.0
4.911786079406738;-2.709193468093872;-0.1991269290447235;2.0;0.0
-3.323768854141236;-4.692568778991699;1.499999761581421;1.0;0.0
-3.1261775493621826;-4.303105354309082;1.4999998807907104;1.0;0.0
-1.6007311344146729;-1.5178272724151611;1.5;1.0;0.0
-2.027614116668701;-2.8954203128814697;-1.5;0.0;0.0
-2.81470274925232;-3.724553823471069;1.4999996423721311;1.0;0.0
-0.728050708770752;-0.7064611911773682;-1.5000001192092896;0.0;0.0
-2.925089120864868;-3.910197973251343;1.4999995231628418;1.0;0.0
-3.0231144428253174;-4.101727485656738;1.5;1.0;0.0
-2.10711932182312;-2.421210527420044;1.500000238418579;1.0;0.0
-2.715507745742798;-3.5182201862335205;1.4999998807907104;1.0;0.0
4.6684441566467285;-4.911786079406738;-0.0028518438339233;2.0;0.0
3.485481739044189;-3.0219814777374268;-1.5;0.0;0.0
-3.3215906620025635;-4.611072540283203;1.4999996423721311;1.0;0.0
-3.42004656791687;-4.835910797119141;1.499999761581421;1.0;0.0
-3.098858594894409;-4.224101066589356;1.4999998807907104;1.0;0.0
-1.9947407245635984;-2.229581117630005;1.4999995231628418;1.0;0.0
3.563969373703003;0.7844879627227783;-0.5024393200874329;14.0;0.0
-2.997495412826538;-4.026683807373047;1.5;1.0;0.0
-3.2148358821868896;-4.43360710144043;1.5;1.0;0.0
-1.290187120437622;-0.9309089183807372;1.499999761581421;1.0;0.0
4.845394134521484;-4.512494087219238;-1.5000001192092896;0.0;0.0
-2.293340921401977;-2.733160734176636;1.500000238418579;1.0;0.0
-2.8977925777435303;-3.8052961826324463;1.5;1.0;0.0
2.5781383514404297;-4.911786079406738;-0.1002295017242431;2.0;0.0
-3.39743971824646;-4.74783992767334;1.5;1.0;0.0
-1.5240724086761477;-3.127868413925171;-1.5;0.0;0.0
-3.4971768856048584;-4.911786079406738;0.4002192616462707;2.0;0.0
4.911786079406738;0.4944169521331787;1.1993709802627563;2.0;0.0
-2.6924617290496826;-3.423980951309204;1.4999998807907104;1.0;0.0
-3.1861751079559326;-4.352027893066406;1.5;1.0;0.0
-1.9228837490081787;-4.911786079406738;1.2953730821609497;2.0;0.0
4.911786079406738;-2.294377565383911;-1.196776270866394;2.0;0.0
-0.9178347587585448;-0.7188704013824463;-1.5000001192092896;0.0;0.0
-3.4971768856048584;-4.911787033081055;1.4826911687850952;2.0;0.0
-1.021039962768555;-0.8109180927276611;-1.5000001192092896;0.0;0.0
-1.08268141746521;-0.54233717918396;1.4999996423721311;1.0;0.0
-2.0806846618652344;-2.3511059284210205;1.5000004768371582;1.0;0.0
-3.488515615463257;-4.848984718322754;1.5;1.0;0.0
1.476184606552124;-4.911787033081055;0.1010442376136779;2.0;0.0
4.133874893188477;1.0378811359405518;-1.4744477272033691;14.0;0.0
-2.578220129013061;-3.257796049118042;1.5;1.0;0.0
1.476184606552124;-4.911786079406738;-0.6796931624412537;2.0;0.0
3.976773500442505;0.9903664588928224;1.1984909772872925;14.0;0.0
-3.291200399398804;-4.525901794433594;1.500000238418579;1.0;0.0
-1.5793659687042236;-1.4504435062408447;1.4999998807907104;1.0;0.0
4.911786079406738;0.8675494194030762;-1.1996854543685913;2.0;0.0
-3.0810811519622803;-4.148405075073242;1.5;1.0;0.0
-0.9757061004638672;-0.358363389968872;1.5;1.0;0.0
-2.2249114513397217;-4.911785125732422;-0.1981588006019592;2.0;0.0
1.5268032550811768;0.7496085166931152;-1.5;0.0;0.0
-2.981151342391968;-3.954786539077759;1.5;1.0;0.0
2.3696584701538086;-4.911786079406738;1.1993614435195925;2.0;0.0
-1.3251807689666748;-4.911786079406738;-0.2964063882827759;2.0;0.0
4.074907302856445;-0.6963522434234619;-1.5;0.0;0.0
-1.9780704975128167;-2.145159959793091;1.500000238418579;1.0;0.0
4.911786079406738;0.8629086017608643;1.2989351749420166;2.0;0.0
4.911786079406738;0.8675494194030762;1.199236512184143;2.0;0.0
4.911786079406738;-2.104417562484741;-1.1211943626403809;2.0;0.0
-2.318414688110352;-4.911786079406738;1.1990524530410769;2.0;0.0
3.269149780273437;-2.7783215045928955;-1.5000001192092896;0.0;0.0
4.911786079406738;0.8629088401794434;0.8986015319824219;2.0;0.0
4.911786079406738;0.8629088401794434;0.6984348297119141;2.0;0.0
-3.0246942043304443;-4.911786079406738;-1.4776902198791504;2.0;0.0
4.911786079406738;0.8675494194030762;0.5995062589645386;2.0;0.0
4.911786079406738;0.8629088401794434;0.4982680082321167;2.0;0.0
4.911786079406738;0.8675491809844971;0.3995959162712097;2.0;0.0
1.276114583015442;-2.1126277446746826;-1.5;0.0;0.0
4.911786079406738;0.8675494194030762;0.1996858119964599;2.0;0.0
-3.4971764087677;-4.911785125732422;-1.4002187252044678;2.0;0.0
4.911786079406738;0.8629086017608643;0.0979344248771667;2.0;0.0
-1.9257280826568604;-2.487097978591919;-1.5;0.0;0.0
1.1741667985916138;-2.9150092601776123;-1.4999998807907104;0.0;0.0
4.911786079406738;-4.410274505615234;-0.3927989602088928;2.0;0.0
4.911786079406738;0.8629088401794434;-0.1022323369979858;2.0;0.0
4.911786079406738;0.6875905990600586;-0.7986538410186768;2.0;0.0
2.978964567184448;-2.8337323665618896;-1.5000001192092896;0.0;0.0
2.5762810707092285;-0.8100845813751221;-1.5000001192092896;0.0;0.0
3.239549398422241;-0.7169640064239502;-1.5;0.0;0.0
4.911786079406738;0.8629086017608643;-0.1997495591640472;2.0;0.0
4.911786079406738;0.8629083633422852;-0.6000832915306091;2.0;0.0
4.911786079406738;0.8675494194030762;-0.6973469853401184;2.0;0.0
-0.624069094657898;-0.8100588321685791;-1.5000001192092896;0.0;0.0
4.911786079406738;0.8629086017608643;-0.8002502918243408;2.0;0.0
4.911786079406738;0.8629088401794434;-0.8977673053741455;2.0;0.0
-3.024693727493286;-4.911785125732422;0.0977879762649536;2.0;0.0
4.911786079406738;0.8675494194030762;-0.999775230884552;2.0;0.0
-3.497177839279175;-4.911787033081055;0.7978619337081909;2.0;0.0
4.911786079406738;0.8629088401794434;-1.298100829124451;2.0;0.0
4.911786079406738;0.8675491809844971;-1.3995959758758545;2.0;0.0
1.099333643913269;1.1850361824035645;-1.5;0.0;0.0
-1.8180556297302248;-4.911786079406738;0.1957756280899047;2.0;0.0
4.9117865562438965;0.7870321273803711;1.3995386362075806;2.0;0.0
1.9808833599090576;-4.911785125732422;-0.6064989566802979;2.0;0.0
4.911786079406738;0.7870323657989502;1.2999763488769531;2.0;0.0
4.911786079406738;0.7918679714202881;0.8998934030532837;2.0;0.0
4.911786079406738;0.791867733001709;0.7010300159454346;2.0;0.0
-2.1215755939483643;-4.911786079406738;0.7959667444229126;2.0;0.0
4.911786079406738;0.791867733001709;0.6015985012054443;2.0;0.0
4.9117865562438965;0.787031888961792;0.4982402324676513;2.0;0.0
2.847255229949951;-4.911786079406738;0.9997714757919312;2.0;0.0
4.911786079406738;0.7870323657989502;0.3986780643463135;2.0;0.0
1.9808835983276367;-4.911787033081055;-0.3935001790523529;2.0;0.0
4.911786079406738;0.7870326042175293;0.2991161346435547;2.0;0.0
4.911786079406738;0.7870326042175293;0.0999922156333923;2.0;0.0
4.911786079406738;0.7870323657989502;0.0004301667213439;2.0;0.0
4.9117865562438965;0.7918674945831299;-0.1990881264209747;2.0;0.0
1.9808835983276367;-4.911786079406738;1.0097880363464355;2.0;0.0
4.911786079406738;-1.8814365863800049;0.497262954711914;2.0;0.0
4.911786079406738;0.787031888961792;-0.3978177011013031;2.0;0.0
4.911786079406738;0.7918682098388672;-0.497383177280426;2.0;0.0
4.240640163421631;-3.029215097427368;-1.5;0.0;0.0
4.911786079406738;0.787031888961792;-0.6021819710731506;2.0;0.0
0.4764859676361084;1.6896049976348877;-1.5;0.0;0.0
4.911786079406738;-4.326923370361328;0.1933969259262085;2.0;0.0
4.911786079406738;0.7870321273803711;-0.7017438411712646;2.0;0.0
4.911786079406738;0.7918679714202881;-0.9003431797027588;2.0;0.0
4.911786079406738;0.787031888961792;-1.00042986869812;2.0;0.0
0.1937090158462524;0.4814832210540771;-1.5000001192092896;0.0;0.0
4.911786079406738;0.7870321273803711;-1.099992036819458;2.0;0.0
1.0790107250213623;-0.5104286670684814;-1.499999761581421;0.0;0.0
4.911786079406738;0.7870326042175293;-1.299115777015686;2.0;0.0
2.5807037353515625;-0.1231396198272705;-1.499999761581421;0.0;0.0
4.911786079406738;0.7870323657989502;-1.482519507408142;2.0;0.0
4.911786079406738;0.6926894187927246;1.3996806144714355;2.0;0.0
4.9117865562438965;0.6875903606414795;1.2999955415725708;2.0;0.0
4.278035640716553;-4.911787033081055;0.4008806347846985;2.0;0.0
4.911786079406738;-2.150898694992065;-0.1001935005187988;2.0;0.0
4.911786079406738;0.6926891803741455;1.200845718383789;2.0;0.0
4.911786079406738;-2.15090012550354;-0.0249359011650085;2.0;0.0
4.911786079406738;0.6926891803741455;0.8999060392379761;2.0;0.0
4.911786079406738;0.6875905990600586;0.7995481491088867;2.0;0.0
4.9117865562438965;0.6926889419555664;0.7010712623596191;2.0;0.0
4.911786079406738;0.6926891803741455;0.5989664793014526;2.0;0.0
4.911786079406738;-4.821067810058594;-1.482990860939026;2.0;0.0
2.174458265304565;-4.911786079406738;0.7015608549118042;2.0;0.0
4.911786079406738;0.6875905990600586;0.4982037544250488;2.0;0.0
4.911786079406738;0.6926891803741455;0.2012966871261596;2.0;0.0
-1.5295076370239258;-4.911786079406738;0.0036684274673461;2.0;0.0
-1.6164846420288086;-4.911787033081055;-0.5751078128814697;2.0;0.0
2.683078527450561;-4.911785125732422;-0.3028465509414673;2.0;0.0
4.911786079406738;0.6926896572113037;0.0991920828819274;2.0;0.0
4.911786079406738;-4.821067810058594;-0.5989581942558289;2.0;0.0
2.472278356552124;-0.0016412734985351;-1.5;0.0;0.0
4.911786079406738;0.6875908374786377;-0.0022434592247009;2.0;0.0
4.911786079406738;0.6875905990600586;-0.0991040170192718;2.0;0.0
4.911786079406738;0.6875910758972168;-0.2013459801673889;2.0;0.0
4.376605033874512;1.092414379119873;-1.5000001192092896;0.0;0.0
4.9117865562438965;0.6926889419555664;-0.2984778881072998;2.0;0.0
4.911786079406738;-4.611034393310547;0.8992819786071777;2.0;0.0
4.911786079406738;0.6875905990600586;-0.4004484713077545;2.0;0.0
4.911786079406738;0.6875908374786377;-0.5026905536651611;2.0;0.0
4.9117865562438965;0.6926889419555664;-0.7015217542648315;2.0;0.0
4.911786079406738;0.6875908374786377;-0.9977561831474304;2.0;0.0
-1.1298370361328125;-1.7997143268585205;-1.5000001192092896;0.0;0.0
0.4485228061676025;0.1983709335327148;-1.5000001192092896;0.0;0.0
4.911786079406738;0.6926889419555664;-1.201296329498291;2.0;0.0
4.911786079406738;0.6926891803741455;-1.4001314640045166;2.0;0.0
2.83648681640625;0.2430455684661865;-1.5;0.0;0.0
4.911786079406738;0.6875908374786377;-1.4820597171783447;2.0;0.0
4.911786079406738;0.5880317687988281;1.297529220581055;2.0;0.0
4.911786079406738;0.5880322456359863;1.1981266736984253;2.0;0.0
4.911786079406738;0.5880320072174072;0.999321699142456;2.0;0.0
4.911786079406738;0.5880317687988281;0.701114296913147;2.0;0.0
4.911786079406738;-4.760078430175781;-0.5852013230323792;2.0;0.0
-2.318415880203247;-4.911786079406738;-0.0965458452701568;2.0;0.0
4.911786079406738;0.5880320072174072;0.6017113924026489;2.0;0.0
4.911786079406738;0.5880322456359863;0.5023088455200195;2.0;0.0
4.911786079406738;-4.112107276916504;1.1028461456298828;2.0;0.0
4.911786079406738;0.5880317687988281;0.3973841071128845;2.0;0.0
3.123984813690185;0.7258813381195068;-1.5;0.0;0.0
4.911786079406738;0.5880322456359863;0.1985789537429809;2.0;0.0
4.911786079406738;0.5880317687988281;-0.0002258419990539;2.0;0.0
4.911786079406738;0.5880317687988281;-0.2984336316585541;2.0;0.0
4.378188133239746;-4.911785125732422;0.1918801665306091;2.0;0.0
-2.318415880203247;-4.911787033081055;0.801281213760376;2.0;0.0
3.7046573162078857;0.9080662727355956;-0.8437573909759521;14.0;0.0
-1.4291188716888428;-1.8944289684295648;-1.5;0.0;0.0
4.911786079406738;0.5880322456359863;-0.3978360295295715;2.0;0.0
4.91178560256958;0.5880324840545654;-0.4972386062145233;2.0;0.0
4.911786079406738;0.5880320072174072;-0.602163553237915;2.0;0.0
4.911786079406738;0.5880320072174072;-0.9003711342811584;2.0;0.0
4.911786079406738;0.5880317687988281;-0.9997736215591432;2.0;0.0
3.9798099994659424;-2.927584886550904;-1.5;0.0;0.0
4.478756427764893;-4.911787033081055;0.1008687615394592;2.0;0.0
4.911786079406738;0.5880322456359863;-1.099176287651062;2.0;0.0
4.911786079406738;0.4944169521331787;-1.4019954204559326;2.0;0.0
4.9117865562438965;0.588031530380249;-1.1985788345336914;2.0;0.0
4.911786079406738;0.5880322456359863;-1.297981023788452;2.0;0.0
1.777674674987793;-4.911785125732422;1.1029502153396606;2.0;0.0
4.911786079406738;0.5880322456359863;-1.4857417345046997;2.0;0.0
4.911786079406738;0.4944169521331787;1.3973008394241333;2.0;0.0
-1.8229315280914309;-3.1849381923675537;-1.5;0.0;0.0
4.911786079406738;0.4944169521331787;1.3011635541915894;2.0;0.0
-0.423071026802063;0.4941926002502441;-1.5;0.0;0.0
2.5819525718688965;-1.7187831401824951;-1.5;0.0;0.0
3.275473594665528;2.0923280715942383;-1.500000238418579;0.0;0.0
1.476184606552124;-4.911787033081055;0.2993267774581909;2.0;0.0
4.911786079406738;0.4944167137145996;1.0014407634735107;2.0;0.0
4.911786079406738;0.4944167137145996;0.8996481895446777;2.0;0.0
2.5781383514404297;-4.911786079406738;1.0038983821868896;2.0;0.0
2.174458265304565;-4.911786079406738;1.0035234689712524;2.0;0.0
4.911786079406738;0.4944169521331787;0.7017182111740112;2.0;0.0
4.466159820556641;-4.911785125732422;-1.2459404468536377;2.0;0.0
2.324288845062256;1.834601879119873;-1.499999761581421;0.0;0.0
4.911786079406738;0.4944169521331787;0.5999256372451782;2.0;0.0
4.911786079406738;0.4944167137145996;0.4981330037117004;2.0;0.0
4.91178560256958;0.4944174289703369;0.4019955396652221;2.0;0.0
4.9117865562438965;0.4944164752960205;0.3002031445503235;2.0;0.0
-1.6261258125305176;-4.911786079406738;1.2039799690246582;2.0;0.0
-2.642425298690796;-4.911785125732422;-1.1033267974853516;2.0;0.0
4.91178560256958;0.4944169521331787;0.0004804134368896;2.0;0.0
4.911786079406738;-4.034225463867188;1.3057318925857544;2.0;0.0
4.9117865562438965;0.4944164752960205;-0.1974496245384216;2.0;0.0
4.911786079406738;-3.116174459457397;-0.0958874225616455;2.0;0.0
4.911786079406738;0.4944169521331787;-0.2992423176765442;2.0;0.0
4.579740047454834;-4.911786079406738;0.3932448029518127;2.0;0.0
4.91178560256958;0.4944171905517578;-0.4971722364425659;2.0;0.0
2.1744585037231445;-4.911787033081055;0.1102167963981628;2.0;0.0
-1.7158725261688232;-2.025991201400757;-1.5;0.0;0.0
-0.0293246507644653;0.4924414157867431;-1.5;0.0;0.0
2.9637255668640137;1.2836980819702148;-1.5;0.0;0.0
4.911786079406738;0.4944167137145996;-0.5989648699760437;2.0;0.0
4.911786079406738;0.4944169521331787;-0.7007572650909424;2.0;0.0
0.475130021572113;1.7910404205322266;-1.5;0.0;0.0
2.106602668762207;-0.8018829822540283;-1.5;0.0;0.0
4.911786079406738;0.4944164752960205;-0.898687481880188;2.0;0.0
4.911786079406738;0.4944167137145996;-1.0004799365997314;2.0;0.0
4.911786079406738;0.4944167137145996;-1.1022727489471436;2.0;0.0
0.0364714860916137;-4.911786079406738;-0.3739711940288543;2.0;0.0
1.279316544532776;-1.8299510478973389;-1.5;0.0;0.0
4.9117865562438965;0.4944167137145996;-1.1984100341796875;2.0;0.0
4.911786079406738;0.4944169521331787;-1.3002023696899414;2.0;0.0
1.6767375469207764;-4.911787033081055;0.999861478805542;2.0;0.0
4.911786079406738;0.5000486373901367;-1.4797815084457395;2.0;0.0
4.911786079406738;-1.6330101490020752;0.3976185917854309;2.0;0.0
1.5762417316436768;-4.911786079406738;0.1023585796356201;2.0;0.0
4.911786079406738;-1.6330111026763916;0.3022194504737854;2.0;0.0
4.9117865562438965;-1.6330111026763916;0.1027488708496093;2.0;0.0
-0.3145325183868408;-4.911787033081055;-0.5535845756530762;2.0;0.0
4.125334739685059;-0.9896972179412842;-1.5000001192092896;0.0;0.0
4.9117865562438965;-1.6330106258392334;-0.0013228356838226;2.0;0.0
1.3763165473937988;1.1902761459350586;-1.5000001192092896;0.0;0.0
4.9117865562438965;-1.6330106258392334;-0.4956633746623993;2.0;0.0
1.277374505996704;-4.911785125732422;-0.0989885330200195;2.0;0.0
-1.1182281970977783;-1.617586374282837;-1.5;0.0;0.0
-0.8199493885040283;-1.0057599544525146;-1.5;0.0;0.0
3.774315595626831;-2.821477174758911;-1.5;0.0;0.0
4.911786079406738;-1.6330106258392334;-0.5823897123336792;2.0;0.0
4.911786079406738;-1.6463005542755127;-1.1127498149871826;2.0;0.0
4.911786079406738;-1.6463005542755127;-1.199664831161499;2.0;0.0
4.911786079406738;-1.6463005542755127;-1.399569034576416;2.0;0.0
4.078960418701172;-4.911786079406738;0.593651294708252;2.0;0.0
4.882582664489746;-1.628270387649536;-1.5;0.0;0.0
1.017541766166687;0.4813430309295654;-1.5;0.0;0.0
4.911786079406738;-1.7136337757110596;0.5851943492889404;2.0;0.0
4.911786079406738;-1.7136337757110596;0.3040103912353515;2.0;0.0
4.911786079406738;-1.7136332988739014;0.1985664367675781;2.0;0.0
-1.6164846420288086;-4.911786079406738;0.0026436448097229;2.0;0.0
-1.8180551528930664;-4.911785125732422;-0.4022461771965027;2.0;0.0
2.277596235275269;-4.911787033081055;0.4015954732894897;2.0;0.0
4.911786079406738;-1.7136332988739014;0.1019095182418823;2.0;0.0
3.1749958992004395;1.6889753341674805;-1.5;0.0;0.0
4.911786079406738;-1.7136332988739014;-0.0035343766212463;2.0;0.0
4.911786079406738;-1.7136342525482178;-0.1001912355422973;2.0;0.0
4.911786079406738;-1.7136332988739014;-0.1968484818935394;2.0;0.0
4.9117865562438965;-1.7136342525482178;-0.3022923767566681;2.0;0.0
4.911786079406738;-1.7136332988739014;-0.5834760665893555;2.0;0.0
1.8790545463562007;-4.911786079406738;1.0064643621444702;2.0;0.0
4.911786079406738;-1.7136337757110596;-1.198566198348999;2.0;0.0
4.911786079406738;-1.7136328220367432;-1.3040096759796145;2.0;0.0
