X;Y;Z;categoryID;label
202.7859039306641;60.89839172363281;7.84999942779541;2785.0;0.0
202.7764587402344;60.76783752441406;7.849999904632568;2785.0;0.0
202.58963012695312;60.03170776367188;7.849998474121094;2785.0;0.0
204.08758544921875;66.06416320800781;7.849998474121094;2785.0;0.0
203.9812774658203;65.64983367919922;7.850000381469727;2785.0;0.0
203.8853912353516;65.27610778808594;7.849998474121094;2785.0;0.0
203.5996551513672;64.0872573852539;7.850000381469727;2785.0;0.0
205.3837280273437;59.56669998168945;5.982711315155029;2762.0;0.0
200.48287963867188;61.967529296875;7.850001335144043;2785.0;0.0
203.5008850097656;63.7001953125;7.84999942779541;2785.0;0.0
203.39645385742188;63.29098129272461;7.84999942779541;2785.0;0.0
207.09197998046875;59.56669998168945;6.500294208526611;2762.0;0.0
203.1952667236328;62.50255584716797;7.849999904632568;2785.0;0.0
202.98602294921875;61.68258666992188;7.84999942779541;2785.0;0.0
202.9029998779297;61.26641082763672;7.84999942779541;2785.0;0.0
202.68690490722656;60.51045227050781;7.84999942779541;2785.0;0.0
211.1097106933593;64.23222351074219;4.697863578796387;1591.0;0.0
210.2391967773437;62.3488883972168;6.695642471313477;83.0;0.0
204.1795654296875;66.42268371582031;7.850001335144043;2785.0;0.0
204.09556579589844;66.15803527832031;7.849999904632568;2785.0;0.0
202.11181640625;59.36669921875;6.598608493804932;3385.0;0.0
203.78536987304688;64.9554672241211;7.84999942779541;2785.0;0.0
203.68771362304688;64.57682037353516;7.84999942779541;2785.0;0.0
203.3887176513672;63.34030151367188;7.849998950958252;2785.0;0.0
200.38723754882807;59.36670303344727;7.702956676483154;3385.0;0.0
203.2836761474609;63.01041793823242;7.849999904632568;2785.0;0.0
201.78952026367188;69.71670532226562;3.70365047454834;1422.0;0.0
203.18777465820312;62.5571403503418;7.850000381469727;2785.0;0.0
203.09295654296875;62.18756866455078;7.849997997283935;2785.0;0.0
211.1097106933593;62.98848724365234;6.101119995117188;1590.0;0.0
202.9934844970703;61.79986953735352;7.84999942779541;2785.0;0.0
209.97430419921875;59.56670379638672;7.001441955566406;2762.0;0.0
202.6803741455078;60.57952499389648;7.850000381469727;2785.0;0.0
202.6009063720703;60.1734619140625;7.850000381469727;2785.0;0.0
202.5054473876953;59.897705078125;7.850000381469727;2785.0;0.0
210.28125;62.79169845581055;7.0985612869262695;83.0;0.0
202.4932403564453;59.75153350830078;7.849999904632568;2785.0;0.0
202.3995361328125;59.38436126708984;7.850000381469727;2785.0;0.0
203.3856201171875;63.48371887207031;7.84999942779541;2785.0;0.0
204.58921813964844;75.05168914794922;2.867549419403076;90.0;0.0
203.1939239501953;62.66239929199219;7.849999904632568;2785.0;0.0
211.1097106933593;61.64973068237305;6.912357807159424;1589.0;0.0
205.9901733398437;59.56670379638672;6.917904376983643;2762.0;0.0
202.7889099121093;61.092193603515625;7.850000381469727;2785.0;0.0
201.6881561279297;69.71670532226562;3.294231414794922;1422.0;0.0
202.59458923339844;60.245155334472656;7.850000858306885;2785.0;0.0
202.38848876953125;59.53977966308594;7.849999904632568;2785.0;0.0
203.98272705078125;65.85128021240234;7.850000381469727;2785.0;0.0
200.78456115722656;61.55812072753906;7.850000381469727;2785.0;0.0
203.49249267578125;63.97091293334961;7.84999942779541;2785.0;0.0
210.2391967773437;62.72575378417969;3.602086067199707;83.0;0.0
209.7921295166016;59.56669998168945;6.001706123352051;2762.0;0.0
211.1097106933593;64.23222351074219;5.605778217315674;1591.0;0.0
203.3780212402344;63.53181457519531;7.849998950958252;2785.0;0.0
202.9941864013672;61.97422409057617;7.84999942779541;2785.0;0.0
204.2872467041016;68.99169921875;6.359996795654297;86.0;0.0
202.89083862304688;61.575714111328125;7.849999904632568;2785.0;0.0
202.80479431152344;61.15378952026367;7.84999942779541;2785.0;0.0
202.68463134765625;60.78050231933594;7.84999942779541;2785.0;0.0
202.5825653076172;60.38691711425781;7.849998950958252;2785.0;0.0
211.1097106933593;63.51304626464844;6.993102073669434;1591.0;0.0
202.4757232666016;59.974910736083984;7.849999904632568;2785.0;0.0
203.88931274414065;65.55925750732422;7.849999904632568;2785.0;0.0
203.78982543945312;65.17965698242188;7.849999904632568;2785.0;0.0
204.290756225586;75.19169616699219;0.8007484078407288;90.0;0.0
203.7017822265625;64.77371215820312;7.850000858306885;2785.0;0.0
202.3276824951172;70.65261840820312;4.902267932891846;2768.0;0.0
203.6002197265625;64.3841323852539;7.849999904632568;2785.0;0.0
203.29351806640625;63.20772552490234;7.84999942779541;2785.0;0.0
200.189208984375;61.98295974731445;5.504631519317627;3385.0;0.0
205.57833862304688;59.56670379638672;6.589157581329346;2762.0;0.0
203.17916870117188;62.76907730102539;7.849998950958252;2785.0;0.0
202.9824676513672;65.75320434570312;7.849998474121094;2785.0;0.0
202.7914123535156;61.28178405761719;7.850000381469727;2785.0;0.0
202.6782073974609;60.84754943847656;7.850000858306885;2785.0;0.0
211.1097106933593;62.98848724365234;5.004327774047852;1590.0;0.0
202.57638549804688;60.45697784423828;7.850001811981201;2785.0;0.0
200.5824432373047;61.52313232421875;7.850000381469727;2785.0;0.0
202.49386596679688;60.04491424560547;7.849998950958252;2785.0;0.0
204.0873107910156;66.37512969970703;7.849999904632568;2785.0;0.0
203.9837646484375;65.98209381103516;7.849998950958252;2785.0;0.0
203.18487548828125;62.8715705871582;7.849999904632568;2785.0;0.0
211.0926513671875;63.18670272827149;6.195353984832764;1867.0;0.0
204.3909912109375;62.79169845581055;4.512120723724365;82.0;0.0
203.0990753173828;62.46189880371094;7.849999904632568;2785.0;0.0
202.99444580078125;62.14498901367188;7.850000381469727;2785.0;0.0
202.7847900390625;61.3450927734375;7.849999904632568;2785.0;0.0
202.6883239746093;60.97703552246094;7.850000381469727;2785.0;0.0
202.5874938964844;60.59233856201172;7.850000381469727;2785.0;0.0
202.4820098876953;60.18984603881836;7.850000858306885;2785.0;0.0
202.3903045654297;59.839942932128906;7.84999942779541;2785.0;0.0
202.39596557617188;59.764949798583984;7.849999904632568;2785.0;0.0
203.77452087402344;65.25508117675781;7.84999942779541;2785.0;0.0
209.2887420654297;59.56669998168945;4.38616943359375;2762.0;0.0
211.1097106933593;62.91978073120117;4.503530979156494;1590.0;0.0
204.58921813964844;68.76612854003906;3.804417133331299;86.0;0.0
203.283920288086;63.40273284912109;7.850000858306885;2785.0;0.0
202.79429626464844;61.467315673828125;7.849999904632568;2785.0;0.0
211.1097106933593;61.73094177246094;4.205287456512451;1589.0;0.0
202.6824188232422;61.042625427246094;7.850000858306885;2785.0;0.0
200.9849548339844;64.9489974975586;7.850000381469727;2785.0;0.0
200.48019409179688;63.83647155761719;7.850000381469727;2785.0;0.0
202.4999237060547;60.25821685791016;7.849998950958252;2785.0;0.0
211.09559631347656;61.94670104980469;2.098271369934082;423.0;0.0
208.7810211181641;59.56670379638672;6.300724983215332;2762.0;0.0
202.29005432128903;59.5533561706543;7.84999942779541;2785.0;0.0
203.78526306152344;65.36201477050781;7.850000381469727;2785.0;0.0
203.6983337402344;64.96746063232422;7.849998474121094;2785.0;0.0
203.59814453125;64.58915710449219;7.850000858306885;2785.0;0.0
203.2960968017578;63.44871139526367;7.850000381469727;2785.0;0.0
205.0907440185547;59.56670379638672;6.395113945007324;2762.0;0.0
207.1869201660156;59.56669998168945;5.9164323806762695;2762.0;0.0
202.3276824951172;71.77300262451172;4.701539516448975;2768.0;0.0
203.09158325195312;62.6765022277832;7.850000381469727;2785.0;0.0
202.7877349853516;61.5292854309082;7.850000381469727;2785.0;0.0
200.189208984375;59.682647705078125;5.398124694824219;3385.0;0.0
202.69239807128903;61.16927719116211;7.849999904632568;2785.0;0.0
202.37957763671875;59.9881706237793;7.849999904632568;2785.0;0.0
202.2847442626953;59.63008117675781;7.850000381469727;2785.0;0.0
203.9848175048828;66.17327880859375;7.849998950958252;2785.0;0.0
202.39097595214844;63.898681640625;7.849999904632568;2785.0;0.0
210.2391967773437;62.3488883972168;4.1037445068359375;83.0;0.0
211.1097106933593;63.25561141967773;3.792908191680908;300.0;0.0
203.6926422119141;65.08158111572266;7.84999942779541;2785.0;0.0
203.60076904296875;64.66902160644531;7.849999904632568;2785.0;0.0
203.49530029296875;64.2728500366211;7.849999904632568;2785.0;0.0
203.3948669433593;63.89562225341797;7.850000858306885;2785.0;0.0
203.0979156494141;62.7802848815918;7.84999942779541;2785.0;0.0
206.1830444335937;59.56669998168945;7.095426082611084;2762.0;0.0
202.9882049560547;62.36824035644531;7.850000381469727;2785.0;0.0
202.39810180664065;60.05812072753906;7.850000858306885;2785.0;0.0
211.1097106933593;64.23223114013672;4.09258508682251;1591.0;0.0
204.00894165039065;66.26344299316406;7.850000381469727;2785.0;0.0
210.29981994628903;62.79169845581055;2.807062149047852;83.0;0.0
203.3988494873047;63.98381423950195;7.849999904632568;2785.0;0.0
203.29351806640625;63.59022521972656;7.849998950958252;2785.0;0.0
203.09088134765625;62.83306121826172;7.849998950958252;2785.0;0.0
201.2922821044922;69.71670532226562;2.3978397846221924;1422.0;0.0
202.995361328125;62.47618865966797;7.849999904632568;2785.0;0.0
210.4844665527344;62.79169464111328;3.3947157859802246;83.0;0.0
201.6215209960937;70.93297576904297;3.849999666213989;2710.0;0.0
211.1097106933593;61.968040466308594;4.400643348693848;1590.0;0.0
202.49462890625;60.60514831542969;7.849998950958252;2785.0;0.0
202.29869079589844;59.77836990356445;7.849998950958252;2785.0;0.0
204.2723846435547;59.36669921875;6.703005790710449;3385.0;0.0
210.28125;62.79169845581055;2.7016797065734863;83.0;0.0
202.2010803222656;59.41173553466797;7.84999942779541;2785.0;0.0
203.9112091064453;65.95962524414062;7.850000381469727;2785.0;0.0
207.6832733154297;59.56670379638672;6.581098556518555;2762.0;0.0
211.1097106933593;62.42291641235352;5.698474884033203;1590.0;0.0
202.2592010498047;68.04764556884766;0.2931861877441406;1480.0;0.0
203.8065948486328;65.5707015991211;7.849999904632568;2785.0;0.0
203.4031677246093;64.07093811035156;7.84999942779541;2785.0;0.0
204.48654174804688;75.19169616699219;0.7025030255317688;90.0;0.0
210.2391967773437;62.53872680664063;2.688460350036621;83.0;0.0
203.09754943847656;62.93479919433594;7.850000381469727;2785.0;0.0
202.9889373779297;62.53104019165039;7.850000858306885;2785.0;0.0
202.8890075683593;62.15957260131836;7.850000381469727;2785.0;0.0
202.6959381103516;61.35735321044922;7.849999904632568;2785.0;0.0
202.6142120361328;61.05199432373047;7.84999942779541;2785.0;0.0
205.2862091064453;59.56669998168945;6.200189590454102;2762.0;0.0
203.18771362304688;59.36669921875;5.979555606842041;3385.0;0.0
200.189208984375;60.47448348999024;5.984198093414307;3385.0;0.0
202.5120849609375;60.67041778564453;7.849999904632568;2785.0;0.0
209.89068603515625;59.516700744628906;3.499418258666992;1153.0;0.0
202.3819580078125;60.2745361328125;7.849999904632568;2785.0;0.0
205.69981384277344;59.56669998168945;6.397558689117432;2762.0;0.0
202.26954650878903;59.85664367675781;7.850000858306885;2785.0;0.0
204.01739501953125;66.3543930053711;7.84999942779541;2785.0;0.0
210.30064392089844;59.516700744628906;0.6256132125854492;1153.0;0.0
203.7235717773437;65.26211547851562;7.850000381469727;2785.0;0.0
203.01663208007807;62.63399887084961;7.84999942779541;2785.0;0.0
211.1097106933593;62.56768035888672;5.8874711990356445;1590.0;0.0
211.084213256836;64.37740325927734;4.602110385894775;1868.0;0.0
202.9180450439453;62.26751708984375;7.849999904632568;2785.0;0.0
206.6868591308593;59.56669998168945;5.617306232452393;2762.0;0.0
202.5067138671875;60.738380432128906;7.850001335144043;2785.0;0.0
200.189208984375;59.61464691162109;6.907895565032959;3385.0;0.0
202.21131896972656;59.64022445678711;7.850000381469727;2785.0;0.0
202.1916046142578;59.566932678222656;7.850000858306885;2785.0;0.0
210.4844665527344;62.79169464111328;7.192503452301025;83.0;0.0
203.8168334960937;65.67253875732422;7.850000858306885;2785.0;0.0
203.41824340820312;64.19841003417969;7.849999904632568;2785.0;0.0
203.2184295654297;63.45942306518555;7.849999904632568;2785.0;0.0
204.5719757080078;59.36669921875;7.098066329956055;3385.0;0.0
207.09197998046875;59.56670379638672;6.210109710693359;2762.0;0.0
203.11680603027344;63.08358001708984;7.84999942779541;2785.0;0.0
202.8081817626953;61.94214630126953;7.849998950958252;2785.0;0.0
202.71563720703125;61.599876403808594;7.849999904632568;2785.0;0.0
201.68768310546875;70.57024383544922;3.849999904632568;2710.0;0.0
202.60255432128903;61.18166732788086;7.850000381469727;2785.0;0.0
200.8934936523437;61.02729797363281;7.850000381469727;2785.0;0.0
211.1097106933593;62.19809341430664;6.205234527587891;1590.0;0.0
203.83453369140625;65.73802947998047;7.849999904632568;2785.0;0.0
203.5370483398437;64.6378173828125;7.849999904632568;2785.0;0.0
203.1297912597656;63.131614685058594;7.849999904632568;2785.0;0.0
211.1097106933593;63.25561141967773;4.605389595031738;1591.0;0.0
203.0234832763672;62.7384033203125;7.849999904632568;2785.0;0.0
202.3276824951172;69.67142486572266;0.1059513688087463;1422.0;0.0
202.8381805419922;62.05307769775391;7.850000381469727;2785.0;0.0
207.7773895263672;59.56669998168945;5.18614673614502;2762.0;0.0
202.73133850097656;61.65792846679688;7.850000381469727;2785.0;0.0
211.1097106933593;62.7803840637207;3.9913408756256095;1590.0;0.0
202.6354522705078;61.30331039428711;7.850000381469727;2785.0;0.0
206.78237915039065;59.56669998168945;5.799108028411865;2762.0;0.0
202.2258453369141;59.78842926025391;7.850000858306885;2785.0;0.0
211.084213256836;61.9155502319336;4.613053321838379;1866.0;0.0
202.12677001953125;59.422000885009766;7.84999942779541;2785.0;0.0
200.189208984375;63.83539581298828;6.39761209487915;3385.0;0.0
203.26919555664065;66.54811096191406;7.850000381469727;2785.0;0.0
203.25694274902344;66.36701965332031;7.849998474121094;2785.0;0.0
210.2391967773437;62.53872680664063;6.194432735443115;83.0;0.0
203.1953125;66.28199768066406;7.84999942779541;2785.0;0.0
211.084213256836;61.915557861328125;4.501884460449219;1866.0;0.0
203.17041015625;66.15852355957031;7.84999942779541;2785.0;0.0
210.2015380859375;59.56669998168945;6.91372537612915;2762.0;0.0
204.5767974853516;68.99169921875;6.350638389587402;86.0;0.0
203.1554412841797;66.06367492675781;7.850000381469727;2785.0;0.0
200.3243408203125;66.11925506591797;7.84999942779541;2785.0;0.0
200.48524475097656;65.05814361572266;7.849999904632568;2785.0;0.0
202.88204956054688;59.36669921875;7.200317859649658;3385.0;0.0
203.09136962890625;65.97402954101562;7.850000381469727;2785.0;0.0
203.05943298339844;65.77682495117188;7.849998950958252;2785.0;0.0
200.7874450683593;69.71670532226562;3.207777738571167;1422.0;0.0
202.99305725097656;65.68269348144531;7.849999904632568;2785.0;0.0
202.9760284423828;65.58011627197266;7.84999942779541;2785.0;0.0
200.6960906982422;69.71670532226562;2.200533866882324;1422.0;0.0
202.95870971679688;65.47584533691406;7.84999942779541;2785.0;0.0
202.8715209960937;65.26918029785156;7.849999904632568;2785.0;0.0
211.08970642089844;62.04900360107422;7.799999713897705;2150.0;0.0
202.8529052734375;65.15966033935547;7.850000858306885;2785.0;0.0
202.3276824951172;71.07476043701172;5.098313331604004;2768.0;0.0
202.7813873291016;65.05549621582031;7.850001811981201;2785.0;0.0
211.1097106933593;63.38484573364258;5.900957107543945;1591.0;0.0
202.68023681640625;64.75577545166016;7.849998950958252;2785.0;0.0
202.6722412109375;64.67619323730469;7.849998474121094;2785.0;0.0
202.30162048339844;64.2660903930664;7.84999942779541;2785.0;0.0
201.1893768310547;69.71670532226562;2.230717182159424;1422.0;0.0
209.7008514404297;59.56669998168945;7.298521518707275;2762.0;0.0
202.6641540527344;64.59567260742188;7.849997520446777;2785.0;0.0
202.5967559814453;64.56378936767578;7.849999904632568;2785.0;0.0
202.491455078125;64.19644927978516;7.849999904632568;2785.0;0.0
201.9952392578125;68.04764556884766;2.8074042797088623;1480.0;0.0
210.68540954589844;59.516700744628906;2.222851753234864;1153.0;0.0
200.189208984375;65.45948791503906;5.895183086395264;3385.0;0.0
202.36582946777344;63.76445388793945;7.849999904632568;2785.0;0.0
202.34022521972656;63.6276969909668;7.849998950958252;2785.0;0.0
200.6960906982422;69.71670532226562;0.7966315150260925;1422.0;0.0
202.2748413085937;63.49372863769531;7.849999904632568;2785.0;0.0
202.2635040283203;63.39847183227539;7.850000381469727;2785.0;0.0
200.213134765625;61.82282638549805;7.849999904632568;2785.0;0.0
202.0653381347656;62.87031555175781;7.850000381469727;2785.0;0.0
201.9624481201172;62.564151763916016;7.84999942779541;2785.0;0.0
201.8734588623047;62.29938507080078;7.850000381469727;2785.0;0.0
200.189208984375;65.0777587890625;5.993895530700684;3385.0;0.0
201.7436370849609;61.91307830810547;7.84999942779541;2785.0;0.0
201.6834259033203;61.80219268798828;7.850000381469727;2785.0;0.0
201.6494140625;61.56344985961914;7.849998950958252;2785.0;0.0
201.58493041992188;61.510345458984375;7.849999904632568;2785.0;0.0
211.1097106933593;63.576271057128906;2.2011265754699707;300.0;0.0
201.5670166015625;61.38755035400391;7.849999904632568;2785.0;0.0
201.4828186035156;61.207786560058594;7.850000381469727;2785.0;0.0
201.4638214111328;61.08048629760742;7.850000381469727;2785.0;0.0
201.46571350097656;61.01454925537109;7.84999942779541;2785.0;0.0
207.8713531494141;59.56670379638672;5.393000602722168;2762.0;0.0
201.3768920898437;60.89391326904297;7.850000381469727;2785.0;0.0
211.1097106933593;61.31785583496094;5.39747953414917;1589.0;0.0
201.35675048828125;60.7618522644043;7.849999904632568;2785.0;0.0
201.35826110839844;60.69346618652344;7.849998950958252;2785.0;0.0
