X;Y;Z;categoryID;label
-4.919046878814697;0.787337064743042;-0.8984135389328003;2.0;0.0
-4.919046878814697;0.7873365879058838;-1.0992400646209717;2.0;0.0
-4.919047355651856;0.787337064743042;-1.3972407579421997;2.0;0.0
-1.1435394287109375;1.1829726696014404;-1.5;0.0;0.0
-4.919544219970703;0.8861124515533447;1.2974103689193726;2.0;0.0
-4.840485095977783;-0.1167261600494384;-1.5;0.0;0.0
-0.295734167098999;2.367302179336548;-1.5;0.0;0.0
-4.919544696807861;0.8861124515533447;1.0988014936447144;2.0;0.0
-4.149965286254883;3.641216516494751;-1.5;0.0;0.0
-4.073256969451904;4.935588836669922;-1.2084312438964844;2.0;0.0
-4.919544696807861;0.8861119747161865;0.8008884191513062;2.0;0.0
-2.2390801906585693;1.0736658573150637;-1.4800554513931274;17.0;0.0
-2.0131611824035645;4.92521858215332;-0.4098848700523376;2.0;0.0
-4.919544696807861;0.8861119747161865;0.701583981513977;2.0;0.0
-1.8364683389663696;-0.8168830871582031;-1.5000001192092896;0.0;0.0
-2.4387238025665283;0.8048670291900635;-1.5;0.0;0.0
-4.919543743133545;0.8861114978790283;0.3970502018928528;2.0;0.0
-2.054365634918213;1.1942436695098877;-0.8029954433441162;17.0;1.0
-2.0131611824035645;4.92521858215332;1.2962825298309326;2.0;0.0
-2.054365634918213;1.194244146347046;-1.102661371231079;17.0;1.0
-2.437782526016236;-0.5097975730895996;-1.5000001192092896;0.0;0.0
-4.919544696807861;0.8861119747161865;0.2977458834648132;2.0;0.0
-2.9567742347717285;1.275485277175903;-1.400867581367493;17.0;1.0
-4.919544219970703;0.8861119747161865;0.1984413862228393;2.0;0.0
-4.919544219970703;0.8861124515533447;-0.3973851799964905;2.0;0.0
-0.0385335683822631;0.0837049484252929;-1.099780797958374;2.0;0.0
-2.0131611824035645;4.92521858215332;0.7916414737701416;2.0;0.0
-4.919543743133545;0.8861114978790283;-0.5033096671104431;2.0;0.0
-4.919544219970703;0.8861124515533447;-0.6026143431663513;2.0;0.0
-0.0535858869552612;1.6789944171905518;1.0951560735702517;2.0;0.0
-0.0451490879058837;0.7848660945892334;-0.2019325196743011;2.0;0.0
-2.054365634918213;1.1942436695098877;-1.302438735961914;17.0;1.0
-4.919544696807861;0.8861124515533447;-0.7019186019897461;2.0;0.0
-4.919544696807861;0.8861124515533447;-0.9998321533203124;2.0;0.0
-2.0131611824035645;4.92521858215332;-0.3377935290336609;2.0;0.0
-4.919544219970703;0.8861119747161865;-1.1984410285949707;2.0;0.0
-1.2823004722595217;-0.409064769744873;-1.5000001192092896;0.0;0.0
-4.919544696807861;0.8861119747161865;-1.2977452278137207;2.0;0.0
-4.919544219970703;0.8861119747161865;-1.3970494270324707;2.0;0.0
-4.919844627380371;0.9457571506500244;1.3005754947662354;2.0;0.0
-4.337197780609131;0.5255184173583984;1.3993090391159058;15.0;0.0
-4.919844627380371;0.9457571506500244;1.0993942022323608;2.0;0.0
-4.919844627380371;0.9457571506500244;0.9988033771514891;2.0;0.0
-2.7376980781555176;-1.5155932903289795;-1.499999761581421;0.0;0.0
-4.919844627380371;0.9457571506500244;0.7976217269897461;2.0;0.0
-0.8878949284553528;3.088158369064331;-1.5;0.0;0.0
-4.919844627380371;0.9457571506500244;0.3013737201690674;2.0;0.0
-0.2359437942504882;0.8684465885162354;-1.4999998807907104;0.0;0.0
-2.039590358734131;-1.2113897800445557;-1.5;0.0;0.0
-4.919844150543213;0.9457566738128662;0.1001920104026794;2.0;0.0
-4.919844150543213;0.9457566738128662;-0.1009895801544189;2.0;0.0
-4.919844627380371;0.9457571506500244;-0.2015803456306457;2.0;0.0
-4.919844627380371;0.9457571506500244;-0.5972375273704529;2.0;0.0
-4.919844627380371;0.9457566738128662;-0.9996007680892944;2.0;0.0
-4.919844627380371;0.9457571506500244;-1.100191354751587;2.0;0.0
-1.839675784111023;3.574904680252075;-1.5000001192092896;0.0;0.0
-0.9357953667640686;4.919793128967285;1.2012797594070437;2.0;0.0
-4.935723781585693;4.099672317504883;1.3041521310806274;2.0;0.0
-4.337198257446289;0.5255186557769775;-1.399989128112793;15.0;0.0
-3.692820549011232;-1.3663969039916992;-1.4999998807907104;0.0;0.0
-4.935723781585693;4.099672317504883;1.101817607879639;2.0;0.0
-3.739781379699707;0.8869621753692627;0.2003917098045349;15.0;0.0
-4.935723781585693;4.099672317504883;1.0006500482559204;2.0;0.0
-0.0798122882843017;4.458563804626465;0.8009731769561768;2.0;0.0
-3.233668804168701;1.4689233303070068;-1.5;0.0;0.0
-4.935723304748535;4.099671363830566;0.7983154058456421;2.0;0.0
-4.935723304748535;4.099671363830566;0.6971477270126343;2.0;0.0
-4.073257446289063;4.935590744018555;-0.8018527030944824;2.0;0.0
-4.935723781585693;4.099672317504883;0.5959805250167847;2.0;0.0
-4.936217308044434;4.197892189025879;1.3951109647750854;2.0;0.0
-4.936217784881592;4.197893142700195;1.3040547370910645;2.0;0.0
-4.936093330383301;4.17310905456543;1.1962889432907104;2.0;0.0
-0.0751675367355346;3.966295480728149;0.6037672758102417;2.0;0.0
-0.0480695962905883;1.0943710803985596;-0.403389573097229;2.0;0.0
-4.936217784881592;4.197893142700195;1.0991781949996948;2.0;0.0
-4.936217784881592;4.197892189025879;0.996739387512207;2.0;0.0
-4.936093330383301;4.17310905456543;0.9012823104858398;2.0;0.0
-2.0487608909606934;1.1992976665496826;0.9631255865097046;17.0;1.0
-4.936217784881592;4.197893142700195;0.803244948387146;2.0;0.0
-0.0470929145812988;0.990852117538452;-0.6977299451828003;2.0;0.0
-3.912023067474365;0.6576616764068604;-1.3025708198547363;15.0;0.0
-4.936093330383301;4.17310905456543;0.6970468759536743;2.0;0.0
-1.9982588291168213;4.610378265380859;-1.5;0.0;0.0
-4.93672513961792;4.298613548278809;1.3961693048477173;2.0;0.0
-4.936596870422363;4.273195266723633;1.298234462738037;2.0;0.0
-1.1382850408554075;4.92081356048584;1.407641053199768;2.0;0.0
-0.0434321165084838;-0.6163327693939209;-0.3018757998943329;2.0;0.0
-4.938188076019287;4.589292526245117;-0.3267998695373535;2.0;0.0
-4.9365973472595215;4.273197174072266;0.8960740566253662;2.0;0.0
-4.936724662780762;4.298612594604492;0.7967725992202759;2.0;0.0
-4.93672513961792;4.298613548278809;0.6008158922195435;2.0;0.0
-4.338154315948486;4.936923027038574;1.4095908403396606;2.0;0.0
-4.937114238739014;4.3758544921875;1.4027998447418213;2.0;0.0
-4.338154315948486;4.936923980712891;1.3107126951217651;2.0;0.0
-4.639641284942627;4.938441276550293;1.4785161018371582;2.0;0.0
-4.937114238739014;4.375855445861816;1.2980585098266602;2.0;0.0
-4.338154315948486;4.936923027038574;1.0017175674438477;2.0;0.0
-4.936983585357666;4.349941253662109;1.0022863149642944;2.0;0.0
-4.3381547927856445;4.936923980712891;0.8039606809616089;2.0;0.0
-4.936983108520508;4.349941253662109;0.8050751686096191;2.0;0.0
-4.936983108520508;4.349941253662109;0.5962631702423096;2.0;0.0
-0.0462902784347534;-0.918353796005249;0.5003767013549805;2.0;0.0
-4.3381547927856445;4.936924934387207;-0.4443802833557129;2.0;0.0
-4.937377452850342;4.428179740905762;-0.4121507406234741;2.0;0.0
-4.338154315948486;4.936923980712891;-0.6050577759742737;2.0;0.0
-4.93724536895752;4.401935577392578;-0.5992404818534851;2.0;0.0
-4.338154315948486;4.936923027038574;-0.8028143644332886;2.0;0.0
-4.93724536895752;4.401934623718262;-0.7977222204208374;2.0;0.0
-4.338154315948486;4.936923980712891;-1.0005717277526855;2.0;0.0
-4.937376976013184;4.428177833557129;-0.9978084564208984;2.0;0.0
-4.338154315948486;4.936923027038574;-1.210688233375549;2.0;0.0
-4.937376976013184;4.428177833557129;-1.1969317197799685;2.0;0.0
-4.08625602722168;3.571960687637329;-1.4999998807907104;0.0;0.0
-2.907487869262696;1.2138636112213137;-1.0003654956817627;17.0;1.0
-4.338153839111328;4.936923027038574;-1.4826037883758545;2.0;0.0
-4.937377452850342;4.428178787231445;-1.4780471324920654;2.0;0.0
-4.937376976013184;4.428178787231445;-0.3301588892936706;2.0;0.0
-4.937778949737549;4.507948875427246;-0.3994626402854919;2.0;0.0
-2.0131611824035645;4.92521858215332;-0.5901138782501221;2.0;0.0
-4.937644004821777;4.481184959411621;-1.0010476112365725;2.0;0.0
-4.744512557983398;4.938970565795898;0.9966143369674684;2.0;0.0
-4.937779426574707;4.5079498291015625;-1.097306251525879;2.0;0.0
-4.937644481658936;4.4811859130859375;-1.2014665603637695;2.0;0.0
-0.044379711151123;-0.71647047996521;0.500069260597229;2.0;0.0
-2.0045006275177;1.2518641948699951;-0.799708366394043;17.0;1.0
-4.937778949737549;4.507948875427246;-1.2983791828155518;2.0;0.0
-4.937644481658936;4.4811859130859375;-1.401886224746704;2.0;0.0
-0.4934412240982055;2.347910165786743;-1.5;0.0;0.0
-1.8380616903305047;2.9949634075164795;-1.5;0.0;0.0
-4.938188552856445;4.589293479919434;-0.3984684646129608;2.0;0.0
-4.407535076141357;4.937273025512695;-1.4834213256835938;2.0;0.0
-4.938188552856445;4.589293479919434;-0.6015303134918213;2.0;0.0
-4.938188552856445;4.589293479919434;-1.103212594985962;2.0;0.0
-0.0394860506057739;0.1846625804901123;0.09830904006958;2.0;0.0
-4.581493854522705;4.938149452209473;-1.0020322799682615;2.0;0.0
-4.938188552856445;4.589292526245117;-1.3062739372253418;2.0;0.0
-0.7883380055427551;3.970937490463257;-1.5;0.0;0.0
-4.938466548919678;4.644423484802246;-0.5060111880302429;2.0;0.0
-4.93846607208252;4.64442253112793;-0.6983968019485474;2.0;0.0
-0.0498601198196411;1.2841408252716064;0.7003366947174072;2.0;0.0
-4.93846607208252;4.644421577453613;-0.9028056859970092;2.0;0.0
-0.0759671926498413;4.051059722900391;0.8998732566833496;2.0;0.0
-4.93846607208252;4.644423484802246;-0.998998522758484;2.0;0.0
-4.93846607208252;4.64442253112793;-1.107215404510498;2.0;0.0
-4.93846607208252;4.64442253112793;-1.2034072875976562;2.0;0.0
-1.2131456136703491;4.92119026184082;0.9930378198623656;2.0;0.0
-3.0352771282196045;-0.0124962329864501;-1.5000001192092896;0.0;0.0
-4.93846607208252;4.64442253112793;-1.4799606800079346;2.0;0.0
0.1226052045822143;3.2255146503448486;0.0053000450134277;4.0;0.0
-0.0573693513870239;2.08000922203064;-0.4349686205387115;2.0;0.0
-4.826260089874268;4.939380645751953;0.6002452373504639;2.0;0.0
-1.936801552772522;4.924834251403809;0.5983617305755615;2.0;0.0
-1.9368014335632324;4.924833297729492;1.4026256799697876;2.0;0.0
-4.826260566711426;4.939382553100586;1.3959029912948608;2.0;0.0
-3.137547016143799;-1.6155617237091064;-1.5;0.0;0.0
-3.961907863616944;0.6222012042999268;-0.1000540852546691;15.0;0.0
-1.9368014335632324;4.924833297729492;1.3065944910049438;2.0;0.0
-4.826260089874268;4.9393815994262695;1.2964454889297483;2.0;0.0
0.1226049661636352;3.2255141735076904;1.396032214164734;4.0;0.0
-0.057369589805603;2.080008745193481;-1.0011203289031982;2.0;0.0
-1.936801552772522;4.924835205078125;1.1985594034194946;2.0;0.0
-4.826260089874268;4.939382553100586;1.196988582611084;2.0;0.0
-2.1395249366760254;-1.0106117725372314;-1.5;0.0;0.0
-1.936801552772522;4.924835205078125;1.1025276184082031;2.0;0.0
-4.826259613037109;4.939380645751953;1.0975308418273926;2.0;0.0
-4.826259613037109;4.9393815994262695;0.8986170291900635;2.0;0.0
-1.9368014335632324;4.924833297729492;0.8984601497650146;2.0;0.0
-0.0432745218276977;0.5861692428588867;-1.3995600938796997;2.0;0.0
-4.826259613037109;4.939380645751953;0.7991595268249512;2.0;0.0
-1.936801552772522;4.924834251403809;0.8024288415908813;2.0;0.0
-0.3377507925033569;-0.9163663387298584;-1.5;0.0;0.0
-0.6392448544502258;4.918301582336426;1.2067852020263672;2.0;0.0
-0.0396480560302734;-0.2165343761444091;0.9021693468093872;2.0;0.0
-4.744512557983398;4.938970565795898;1.095974326133728;2.0;0.0
-2.241706609725952;0.0832698345184326;-1.5000001192092896;0.0;0.0
-4.744512557983398;4.938969612121582;0.6985336542129517;2.0;0.0
-0.0772030353546142;4.182011604309082;0.4019794464111328;2.0;0.0
-0.6392448544502258;4.918301582336426;0.8051888942718506;2.0;0.0
-4.74451208114624;4.938968658447266;0.5991730690002441;2.0;0.0
-4.639642238616943;4.938442230224609;0.9079104661941528;2.0;0.0
-0.2368837594985962;-0.4152896404266357;-1.5;0.0;0.0
-0.038533329963684;0.083705186843872;0.5012284517288208;2.0;0.0
-4.628006935119629;4.938383102416992;-0.4317842125892639;2.0;0.0
-4.400968551635742;0.5333592891693115;-0.2010071873664856;15.0;0.0
-4.616372585296631;4.938323974609375;-0.4937990307807922;2.0;0.0
-4.616373062133789;4.938324928283691;-0.6922157406806946;2.0;0.0
-4.616373062133789;4.938324928283691;-0.9898406267166138;2.0;0.0
-4.616373538970947;4.938324928283691;-1.2998666763305664;2.0;0.0
-2.104825973510742;1.1538846492767334;0.8976677656173706;17.0;1.0
-4.616373062133789;4.938324928283691;-1.4734807014465332;2.0;0.0
-4.535033702850342;4.937915802001953;1.3025985956192017;2.0;0.0
-4.535033702850342;4.937914848327637;1.2034863233566284;2.0;0.0
-0.0394860506057739;0.1846628189086914;-1.3002071380615234;2.0;0.0
-1.44119393825531;-0.5099408626556396;-1.5;0.0;0.0
-4.581493377685547;4.938149452209473;-0.4442180395126343;2.0;0.0
-4.5698747634887695;4.938091278076172;-1.3118162155151367;2.0;0.0
-4.43068790435791;4.937389373779297;1.3003484010696411;2.0;0.0
-4.407535552978516;4.937273979187012;-0.4938144981861114;2.0;0.0
-4.407535552978516;4.937273979187012;-0.5927751064300537;2.0;0.0
-4.407535552978516;4.937273979187012;-0.8030663132667542;2.0;0.0
-0.044305682182312;0.6954524517059326;-0.4971702396869659;2.0;0.0
-0.7449015378952026;4.918832778930664;-0.5059128403663635;2.0;0.0
-0.0789210796356201;4.364116668701172;-0.5054673552513123;2.0;0.0
-4.257354736328125;4.936516761779785;1.3089584112167358;2.0;0.0
-2.0131611824035645;4.925217628479004;0.5993970632553101;2.0;0.0
-4.257354736328125;4.936516761779785;0.8891321420669556;2.0;0.0
-2.540503025054932;-0.0166842937469482;-1.5000001192092896;0.0;0.0
-0.0480695962905883;1.0943701267242432;1.204702615737915;2.0;0.0
-4.257354736328125;4.936517715454102;0.7903493642807007;2.0;0.0
-2.395010471343994;-1.5794962644577026;-1.500000238418579;0.0;0.0
-4.257354736328125;4.936516761779785;-0.4444341659545898;2.0;0.0
-4.257354259490967;4.936515808105469;-0.6049559712409973;2.0;0.0
-4.257354736328125;4.936517715454102;-0.8025209903717041;2.0;0.0
-4.257354736328125;4.936516761779785;-0.8889560699462891;2.0;0.0
-4.257354736328125;4.936516761779785;-1.2099995613098145;2.0;0.0
-4.14219856262207;4.935935974121094;0.7269119024276733;2.0;0.0
-0.9357953071594238;4.919794082641602;1.402824878692627;2.0;0.0
-4.257354736328125;4.936516761779785;-1.3087825775146484;2.0;0.0
-4.257354736328125;4.936516761779785;-1.481651782989502;2.0;0.0
-4.211253643035889;4.936285018920898;1.406685709953308;2.0;0.0
-0.0798121690750122;4.458563804626465;1.3988676071166992;2.0;0.0
-4.838818073272705;0.274986982345581;-1.5;0.0;0.0
-4.336082458496094;0.2791099548339844;-1.4999998807907104;0.0;0.0
-4.211254119873047;4.936285972595215;1.2092303037643433;2.0;0.0
-4.2112531661987305;4.936284065246582;1.110501408576965;2.0;0.0
-4.211253643035889;4.936284065246582;0.9007049798965454;2.0;0.0
-4.211254119873047;4.936285972595215;0.8019769191741943;2.0;0.0
-4.211254119873047;4.936285972595215;0.7279305458068848;2.0;0.0
-0.0551072359085083;1.840230226516724;0.1027280688285827;2.0;0.0
-4.436383247375488;0.3842134475708008;-1.5;0.0;0.0
-4.222774982452393;4.936343193054199;-0.6913116574287415;2.0;0.0
-4.167095184326172;4.686673164367676;-1.5;0.0;0.0
-4.1421990394592285;4.935937881469727;1.0105202198028564;2.0;0.0
-2.0131611824035645;4.92521858215332;0.5032752752304077;2.0;0.0
-0.0551072359085083;1.8402292728424072;0.0077525377273559;2.0;0.0
-4.14219856262207;4.935937881469727;0.8995434045791626;2.0;0.0
-0.935795247554779;4.919794082641602;-0.5059269666671753;2.0;0.0
-4.096225261688232;4.93570613861084;-0.5061611533164978;2.0;0.0
-4.096225261688232;4.935707092285156;-0.5924291014671326;2.0;0.0
-4.073256969451904;4.935588836669922;1.4035261869430542;2.0;0.0
-4.337197780609131;0.5255184173583984;0.2013298273086547;15.0;0.0
-0.2676271200180053;-1.3962504863739014;-1.499999761581421;0.0;0.0
-4.073257446289063;4.935590744018555;1.2063980102539062;2.0;0.0
-4.073256969451904;4.935589790344238;0.9107046127319336;2.0;0.0
-4.084740161895752;4.935647964477539;0.7260650396347046;2.0;0.0
-4.837272644042969;0.5696094036102295;-1.5000001192092896;0.0;0.0
-0.0480695962905883;1.0943710803985596;-1.4006558656692505;2.0;0.0
-4.084740161895752;4.935647010803223;-0.4445492923259735;2.0;0.0
-3.3361523151397705;1.5701053142547607;-1.5000001192092896;0.0;0.0
-3.816744327545166;1.802712202072144;-1.5;0.0;0.0
-4.073256969451904;4.935589790344238;-1.0113027095794678;2.0;0.0
-0.0489459037780761;1.1872236728668213;-1.2989928722381592;2.0;0.0
-4.073257446289063;4.935589790344238;-1.1098673343658447;2.0;0.0
-4.073257446289063;4.935590744018555;-1.4055607318878174;2.0;0.0
-3.1518802642822266;1.665111780166626;-1.5;0.0;0.0
-4.073257446289063;4.935590744018555;-1.4794833660125732;2.0;0.0
-3.744585037231445;1.3766911029815674;0.806644082069397;15.0;0.0
-2.0131611824035645;4.92521858215332;1.392404317855835;2.0;0.0
-1.2131456136703491;4.92119026184082;1.1952818632125854;2.0;0.0
-2.809814453125;1.1306140422821045;-1.09734845161438;17.0;1.0
-3.7445859909057617;1.3766939640045166;1.2935043573379517;15.0;0.0
-2.0131611824035645;4.92521858215332;1.0920230150222778;2.0;0.0
-2.0131611824035645;4.92521858215332;-0.698251485824585;2.0;0.0
-2.0131611824035645;4.925217628479004;-0.7943729758262634;2.0;0.0
-2.0131611824035645;4.92521858215332;-1.0947554111480713;2.0;0.0
-2.0131611824035645;4.92521858215332;-1.190876841545105;2.0;0.0
-2.0131611824035645;4.925219535827637;-1.395136833190918;2.0;0.0
-2.233508825302124;1.0765535831451416;0.702085018157959;17.0;1.0
-1.9368014335632324;4.924833297729492;0.5143342018127441;2.0;0.0
-1.936801552772522;4.924834251403809;-0.3979657888412475;2.0;0.0
-1.9368014335632324;4.924833297729492;-0.4939976036548614;2.0;0.0
-1.764889359474182;4.451472282409668;-1.5000001192092896;0.0;0.0
-1.936801552772522;4.924834251403809;-0.6020329594612122;2.0;0.0
-0.0535856485366821;1.6789953708648682;-0.4964628219604492;2.0;0.0
-2.2390799522399902;1.073664903640747;0.2977200746536255;17.0;1.0
-1.936801552772522;4.924835205078125;-0.6980648040771484;2.0;0.0
-1.936801552772522;4.924835205078125;-0.8060997724533081;2.0;0.0
-0.0575858354568481;2.102933168411255;1.2019340991973877;2.0;0.0
-1.936801552772522;4.924834251403809;-0.9981633424758912;2.0;0.0
-1.9368014335632324;4.924833297729492;-1.2982618808746338;2.0;0.0
-0.2342934608459472;0.3916985988616943;-1.5000001192092896;0.0;0.0
-3.2927358150482178;1.2214181423187256;-1.5000001192092896;0.0;0.0
-4.706462860107422;0.6892006397247314;0.398787260055542;15.0;0.0
-1.936801552772522;4.924835205078125;-1.3942937850952148;2.0;0.0
-1.8378173112869265;-1.21277117729187;-1.5000001192092896;0.0;0.0
-1.936801552772522;4.924835205078125;-1.478320837020874;2.0;0.0
-0.0535857677459716;1.67899489402771;-0.1993606090545654;2.0;0.0
-1.838835835456848;4.924341201782227;1.2084945440292358;2.0;0.0
-1.84204649925232;3.3699843883514404;-1.5;0.0;0.0
-1.8388357162475584;4.924341201782227;1.100589394569397;2.0;0.0
-1.8388357162475584;4.92434024810791;1.0046740770339966;2.0;0.0
-1.838835835456848;4.924341201782227;0.8008537292480469;2.0;0.0
-0.0498601198196411;1.2841408252716064;0.9020193815231324;2.0;0.0
-0.0471949577331543;-1.013934850692749;-0.7001824378967285;2.0;0.0
-4.124739170074463;0.546118974685669;0.598587155342102;15.0;0.0
-0.0405625104904174;-0.3131494522094726;0.4996602535247803;2.0;0.0
-1.838835835456848;4.924341201782227;0.7049381732940674;2.0;0.0
-0.5807849168777466;1.802740335464477;-1.5000001192092896;0.0;0.0
-0.0535857677459716;1.6789944171905518;0.4019175767898559;2.0;0.0
-0.0498600006103515;1.2841413021087646;1.103701949119568;2.0;0.0
-1.838835835456848;4.924341201782227;0.609022855758667;2.0;0.0
-0.056522250175476;1.990241765975952;-1.2032666206359863;2.0;0.0
-1.8388357162475584;4.924341201782227;0.5131076574325562;2.0;0.0
-3.912023067474365;0.6576616764068604;0.5977698564529419;15.0;0.0
-1.8388357162475584;4.924341201782227;-0.3261528611183166;2.0;0.0
-0.0535856485366821;1.6789953708648682;0.8970882892608643;2.0;0.0
-1.838835835456848;4.924342155456543;-0.5059939026832581;2.0;0.0
