X;Y;Z;categoryID;label
-0.0406305789947509;-0.3203253746032715;-1.4006403684616089;2.0;0.0
-4.045684337615967;3.594663381576538;1.5;1.0;0.0
-4.446310520172119;4.684300422668457;1.5;1.0;0.0
-3.844275951385498;4.93443775177002;-1.47678542137146;2.0;0.0
-2.9375040531158447;0.6783230304718018;-1.4999998807907104;0.0;0.0
-4.535033226013184;4.937914848327637;1.476043701171875;2.0;0.0
-4.546645164489746;4.937973976135254;1.290457844734192;2.0;0.0
-4.546644687652588;4.937973976135254;1.191332221031189;2.0;0.0
-2.745851993560791;4.355259895324707;-1.5000001192092896;0.0;0.0
-4.546644687652588;4.9379730224609375;0.9930806159973145;2.0;0.0
-1.537489414215088;3.803314924240112;1.5;1.0;0.0
-0.0751675367355346;3.9662926197052;1.1945157051086426;2.0;0.0
-2.8404226303100586;4.929383277893066;0.7926827669143677;2.0;0.0
-4.546644687652588;4.9379730224609375;0.8939552307128906;2.0;0.0
-4.546644687652588;4.937973976135254;0.5965781211853027;2.0;0.0
-4.54664421081543;4.9379730224609375;0.4974524974822998;2.0;0.0
-4.546644687652588;4.937973976135254;0.2992013096809387;2.0;0.0
-3.4388465881347656;3.1477749347686768;-1.5000001192092896;0.0;0.0
-4.54664421081543;4.9379730224609375;0.088559091091156;2.0;0.0
-0.7402366995811462;0.5821785926818848;1.5;1.0;0.0
-4.54664421081543;4.9379730224609375;-0.3079436123371124;2.0;0.0
-4.546644687652588;4.9379730224609375;-0.407069057226181;2.0;0.0
-1.44119393825531;-0.5099408626556396;-1.5;0.0;0.0
-3.3393101692199707;3.42781138420105;-1.5;0.0;0.0
-4.546644687652588;4.9379730224609375;-0.5929296612739563;2.0;0.0
-1.6397242546081543;3.5945141315460205;-1.5;0.0;0.0
-4.546644687652588;4.937973976135254;-0.8903064727783203;2.0;0.0
-2.441275119781494;-0.0069518089294433;-1.5;0.0;0.0
-4.54664421081543;4.9379730224609375;-1.2000739574432373;2.0;0.0
-1.1362053155899048;3.697009325027466;1.5;1.0;0.0
-4.546644687652588;4.937973976135254;-1.2991999387741089;2.0;0.0
-0.2390896081924438;2.8157312870025635;-1.5;0.0;0.0
-4.546645164489746;4.93797492980957;-1.3983259201049805;2.0;0.0
-4.437849521636963;4.660114288330078;-1.5;0.0;0.0
-0.741267204284668;2.475879430770874;1.5;1.0;0.0
-3.5498735904693604;2.188396692276001;-1.5;0.0;0.0
-2.939268112182617;0.4842865467071533;-1.5000001192092896;0.0;0.0
-3.1426382064819336;2.192617177963257;1.5;1.0;0.0
-3.038338661193848;0.792670488357544;1.4999998807907104;1.0;0.0
-1.9380323886871336;-0.4092867374420166;-1.5000001192092896;0.0;0.0
-4.240544319152832;4.186494827270508;1.5;1.0;0.0
-2.6413168907165527;1.9927656650543213;1.5;1.0;0.0
-1.6436151266098022;4.923357963562012;-0.8049918413162231;2.0;0.0
-3.943075656890869;3.2990057468414307;-1.4999998807907104;0.0;0.0
-3.640557765960693;4.289765357971191;1.4999998807907104;1.0;0.0
-3.43678617477417;1.882450819015503;-1.5;0.0;0.0
-3.238692045211792;2.5750620365142822;-1.5;0.0;0.0
-0.2406613826751709;2.185257196426392;1.500000238418579;1.0;0.0
-2.537571668624878;-0.6174771785736084;-1.5000001192092896;0.0;0.0
-2.0387842655181885;1.5861213207244873;-1.5;0.0;0.0
-4.332251071929932;4.451800346374512;1.5;1.0;0.0
-2.940828800201416;4.929888725280762;0.1015611886978149;2.0;0.0
-3.8368172645568848;3.0444014072418213;-1.5;0.0;0.0
-3.735559940338135;2.750284433364868;-1.5000001192092896;0.0;0.0
-3.537145137786865;4.932890892028809;-0.6897367835044861;2.0;0.0
-3.4395198822021484;3.5614373683929443;-1.5000001192092896;0.0;0.0
-4.4391303062438965;4.76099967956543;-1.5;0.0;0.0
-0.8355218768119812;1.9816625118255613;1.500000238418579;1.0;0.0
-4.3401875495910645;4.474759101867676;-1.5000001192092896;0.0;0.0
-4.247951507568359;4.207923889160156;-1.5;0.0;0.0
-3.2428698539733887;1.3965017795562744;-1.5;0.0;0.0
-4.04277229309082;3.728835344314575;-1.5;0.0;0.0
-2.740037679672241;-0.0188581943511962;-1.5;0.0;0.0
-2.8394246101379395;0.2806878089904785;1.5;1.0;0.0
-4.138997554779053;3.981647729873657;1.5;1.0;0.0
-0.0816624164581298;4.654668807983398;-0.4034887254238128;2.0;0.0
-1.1415603160858154;3.488726854324341;1.5;1.0;0.0
-3.436927556991577;1.9694116115570068;-1.5;0.0;0.0
-2.7425425052642822;0.0028858184814453;1.4999996423721311;1.0;0.0
-2.940354824066162;0.5848863124847412;1.5;1.0;0.0
-3.142385005950928;4.930903434753418;-1.4076038599014282;2.0;0.0
-0.333491563796997;2.456345319747925;-1.5000001192092896;0.0;0.0
-0.0478818416595459;-1.0864875316619873;-0.6007092595100403;2.0;0.0
-3.7377963066101074;2.883375406265259;1.5;1.0;0.0
-4.44044303894043;4.864360809326172;-1.5;0.0;0.0
-2.9384069442749023;0.5790174007415771;-1.5000001192092896;0.0;0.0
-1.0369126796722412;2.0753695964813232;-1.5;0.0;0.0
-3.844275951385498;4.93443775177002;-1.2924864292144775;2.0;0.0
-0.0591540336608886;2.26911997795105;0.0981658101081848;2.0;0.0
-2.8377625942230225;0.2756800651550293;-1.4999998807907104;0.0;0.0
-1.04309344291687;4.612128257751465;-1.5;0.0;0.0
-3.93443775177002;3.494635820388794;1.5;1.0;0.0
-4.042866230010986;3.7877275943756095;1.5;1.0;0.0
-2.342052459716797;4.926874160766602;0.6038569211959839;2.0;0.0
-0.8437795639038086;4.453968048095703;-1.5000001192092896;0.0;0.0
-4.437990188598633;4.890863418579102;1.4999998807907104;1.0;0.0
-4.139896392822266;4.044764518737793;-1.5000001192092896;0.0;0.0
-1.4419739246368408;-1.6020926237106323;-1.5000001192092896;0.0;0.0
-2.538890600204468;2.397430658340454;1.5;1.0;0.0
-3.142385005950928;4.930902481079102;-0.6035515666007996;2.0;0.0
-3.84479570388794;3.173548460006714;-1.5000001192092896;0.0;0.0
-1.642366647720337;-0.0130319595336914;-1.5;0.0;0.0
-3.732870101928711;2.868772268295288;-1.5;0.0;0.0
-1.732027888298035;3.674431085586548;1.500000238418579;1.0;0.0
-0.6496109366416931;4.742659568786621;-1.5;0.0;0.0
-3.630893230438232;2.5910913944244385;-1.5;0.0;0.0
-2.4427974224090576;0.8850080966949463;-1.5;0.0;0.0
-3.536670207977295;2.2871553897857666;-1.5;0.0;0.0
-0.0789210796356201;4.364116668701172;0.3038150668144226;2.0;0.0
-0.0443055629730224;0.6954529285430908;-1.300761580467224;2.0;0.0
-3.243128776550293;1.4770758152008057;1.500000238418579;1.0;0.0
-2.4399099349975586;3.6778252124786377;1.500000238418579;1.0;0.0
-2.835292339324951;2.795350790023804;1.4999998807907104;1.0;0.0
-4.1368560791015625;4.066352844238281;1.499999761581421;1.0;0.0
-3.8328609466552734;4.934380531311035;-0.1990184783935547;2.0;0.0
-2.033953189849853;3.77325701713562;-1.5;0.0;0.0
-4.442268371582031;4.937446594238281;1.3005980253219604;2.0;0.0
-1.03560471534729;0.9891059398651124;1.5;1.0;0.0
-4.442268371582031;4.937447547912598;1.1025938987731934;2.0;0.0
-4.442267894744873;4.937447547912598;1.003592014312744;2.0;0.0
-3.844275951385498;4.93443775177002;-1.390779733657837;2.0;0.0
-4.442268371582031;4.937448501586914;0.9045904874801636;2.0;0.0
-4.442268371582031;4.937447547912598;0.8055882453918457;2.0;0.0
-0.7343237400054932;4.918780326843262;1.102389574050903;2.0;0.0
-4.4422688484191895;4.937448501586914;0.7065865993499756;2.0;0.0
-0.6393851041793823;0.2768456935882568;-1.5;0.0;0.0
-0.8380720019340515;0.8906042575836182;1.4999998807907104;1.0;0.0
-4.4422688484191895;4.937448501586914;0.6075845956802368;2.0;0.0
-2.54146146774292;3.385190725326538;1.500000238418579;1.0;0.0
-4.4422688484191895;4.937448501586914;0.1992014050483703;2.0;0.0
-4.442268371582031;4.937448501586914;-0.0978041589260101;2.0;0.0
-1.1393146514892578;-1.2120184898376465;-1.5000001192092896;0.0;0.0
-4.4422688484191895;4.937448501586914;-0.2958080768585205;2.0;0.0
-4.4422688484191895;4.937448501586914;-0.4938119351863861;2.0;0.0
-2.6322133541107178;3.771055459976196;1.5;1.0;0.0
-4.4422688484191895;4.937448501586914;-0.7041910886764526;2.0;0.0
-4.442268371582031;4.937447547912598;-0.8031923770904541;2.0;0.0
-2.035029888153076;3.7918756008148193;1.4999998807907104;1.0;0.0
-4.442268371582031;4.937448501586914;-0.9021945595741272;2.0;0.0
-4.442268371582031;4.937447547912598;-1.0011966228485107;2.0;0.0
-3.6426191329956055;3.079416036605835;1.5;1.0;0.0
-4.442268371582031;4.937448501586914;-1.100198745727539;2.0;0.0
-4.442268371582031;4.937447547912598;-1.19920015335083;2.0;0.0
-4.442268371582031;4.937447547912598;-1.3105775117874146;2.0;0.0
-0.7449015378952026;4.918832778930664;0.4994089603424072;2.0;0.0
-4.4422688484191895;4.937448501586914;-1.4095797538757324;2.0;0.0
-2.04187536239624;3.3010671138763428;1.5;1.0;0.0
-3.940375804901123;3.512310743331909;-1.5;0.0;0.0
-3.3359243869781494;1.7771146297454834;1.500000238418579;1.0;0.0
-0.0526831150054931;1.5833179950714111;1.0016958713531494;2.0;0.0
-3.440812587738037;2.0932424068450928;1.5;1.0;0.0
-0.5360912084579468;2.894641637802124;-1.5;0.0;0.0
-2.8394763469696045;0.7854149341583252;1.500000238418579;1.0;0.0
-0.6372174620628357;4.674714088439941;1.5;1.0;0.0
-4.340378761291504;4.669675827026367;-1.5;0.0;0.0
-1.0433968305587769;3.399003744125366;1.5;1.0;0.0
-3.640825271606445;2.645590543746948;-1.5;0.0;0.0
-3.044328689575196;2.580648183822632;1.500000238418579;1.0;0.0
-3.437074661254883;2.059187173843384;-1.5000001192092896;0.0;0.0
-3.344932556152344;4.931923866271973;0.8983461856842041;2.0;0.0
-2.4397244453430176;-0.8163676261901855;-1.5;0.0;0.0
-3.742192268371582;2.974972009658813;1.5;1.0;0.0
-2.241495132446289;0.6963880062103271;-1.4999998807907104;0.0;0.0
-0.0396482944488525;-0.2165348529815673;0.602170467376709;2.0;0.0
-3.844093799591065;3.3087170124053955;-1.5;0.0;0.0
-2.83813738822937;0.3873281478881836;1.5;1.0;0.0
-3.942332267761232;3.604799509048462;1.5;1.0;0.0
-4.0397467613220215;3.868056058883667;1.499999761581421;1.0;0.0
-0.0751675367355346;3.966295957565308;-0.7020978927612305;2.0;0.0
-0.7390613555908203;-0.9151983261108398;-1.5000001192092896;0.0;0.0
-2.642240762710572;-0.2071645259857177;-1.4999998807907104;0.0;0.0
-0.0751675367355346;3.966295480728149;0.3032110929489136;2.0;0.0
-2.9394984245300293;0.6844885349273682;1.500000238418579;1.0;0.0
-0.6470359563827515;1.7962419986724854;-1.5;0.0;0.0
-0.0717871189117431;3.6080377101898193;-0.8003840446472168;2.0;0.0
-3.1379690170288086;1.27803635597229;1.5;1.0;0.0
-2.932694435119629;1.572057008743286;-1.5000001192092896;0.0;0.0
-4.046290397644043;3.88769793510437;-1.5000001192092896;0.0;0.0
-0.045304536819458;-0.8142142295837402;-0.4005440771579742;2.0;0.0
-3.639269351959229;4.933405876159668;0.4008342623710632;2.0;0.0
-3.945687294006348;3.585746049880981;-1.5;0.0;0.0
-2.1424834728240967;-1.6843173503875732;-1.5;0.0;0.0
-3.239029884338379;1.5891201496124268;1.5;1.0;0.0
-3.641069412231445;2.7740886211395264;1.5;1.0;0.0
-3.437225103378296;2.1519196033477783;-1.5;0.0;0.0
-2.8422446250915527;3.389794111251831;1.5;1.0;0.0
-3.041483163833618;4.930395126342773;-0.9076157212257384;2.0;0.0
-0.4459383487701416;2.590306043624878;-1.5000001192092896;0.0;0.0
-3.242716789245605;1.5792701244354248;-1.5;0.0;0.0
-3.040560245513916;0.9969050884246826;-1.5;0.0;0.0
-1.2403424978256226;3.7954838275909424;1.500000238418579;1.0;0.0
-4.033478260040283;4.576855659484863;1.4999998807907104;1.0;0.0
-2.836430549621582;0.3820292949676513;-1.5;0.0;0.0
-1.9425060749053955;-0.5109870433807373;-1.5;0.0;0.0
-3.334124088287353;1.8818376064300537;1.5;1.0;0.0
-3.844778537750244;3.395846128463745;1.5;1.0;0.0
-1.7399553060531616;1.6797220706939695;1.500000238418579;1.0;0.0
-4.343315601348877;4.847770690917969;1.500000238418579;1.0;0.0
-3.639269351959229;4.933404922485352;0.1066845059394836;2.0;0.0
-2.2431044578552246;4.9263763427734375;-0.6988137364387512;2.0;0.0
-0.0500162839889526;1.3007104396820068;0.2998914122581482;2.0;0.0
-3.9511094093322754;3.660722970962525;-1.5;0.0;0.0
-0.0405625104904174;-0.3131496906280517;0.2008144855499267;2.0;0.0
-4.2332611083984375;4.581562042236328;-1.5;0.0;0.0
-4.033282279968262;3.971190690994263;-1.5000001192092896;0.0;0.0
-3.435274124145508;4.932377815246582;-1.092961311340332;2.0;0.0
-3.839188098907471;3.3787829875946045;-1.5;0.0;0.0
-1.7401764392852783;1.689023733139038;-1.5000001192092896;0.0;0.0
-3.5404698848724365;2.491920232772827;-1.5;0.0;0.0
-4.143637657165527;4.308016777038574;-1.5000001192092896;0.0;0.0
-3.2362635135650635;2.1716301441192627;-1.5;0.0;0.0
-0.2420257329940796;2.293843030929565;1.5;1.0;0.0
-3.5334935188293457;2.546149015426636;-1.5000001192092896;0.0;0.0
-2.739763021469116;0.189608097076416;1.5;1.0;0.0
-2.2431044578552246;4.9263763427734375;-0.6024187803268433;2.0;0.0
-2.139873743057251;4.074687957763672;-1.5000001192092896;0.0;0.0
-0.1404370069503784;3.297281503677368;1.500000238418579;1.0;0.0
-2.644442081451416;2.701616048812866;1.500000238418579;1.0;0.0
-2.942718744277954;2.284113645553589;1.5;1.0;0.0
-2.8436827659606934;0.487889289855957;1.500000238418579;1.0;0.0
-3.036492824554444;1.0799953937530518;1.5;1.0;0.0
-2.242207765579224;2.5149290561676025;-1.4999998807907104;0.0;0.0
-0.5345078706741333;3.243259191513061;-1.5000001192092896;0.0;0.0
-3.138213396072388;1.380464792251587;1.5;1.0;0.0
-3.242285251617432;1.6856882572174072;1.499999761581421;1.0;0.0
-3.339473009109497;1.9900329113006592;1.5;1.0;0.0
-1.438412308692932;4.461338996887207;1.5;1.0;0.0
-1.8458737134933472;2.97945237159729;1.500000238418579;1.0;0.0
-3.243533134460449;4.931412696838379;1.0064038038253784;2.0;0.0
-3.9464054107666016;3.797189474105835;1.500000238418579;1.0;0.0
-3.332599401473999;4.364900588989258;1.4999998807907104;1.0;0.0
-3.439888000488281;3.787968397140503;-1.5;0.0;0.0
-4.134185791015625;4.377685546875;1.4999998807907104;1.0;0.0
-0.0707336664199829;3.496403455734253;-0.3982743918895721;2.0;0.0
-4.242905616760254;4.679235458374023;-1.5;0.0;0.0
-3.4374616146087646;2.296884775161743;-1.5;0.0;0.0
-2.942156791687012;0.7820041179656982;-1.5000001192092896;0.0;0.0
-3.33963942527771;3.778366327285767;1.5;1.0;0.0
-2.8402347564697266;0.4939987659454345;-1.4999998807907104;0.0;0.0
-0.3415837287902832;4.190563201904297;1.5;1.0;0.0
-2.538559675216675;-0.4148757457733154;-1.5;0.0;0.0
-3.648746967315674;2.8770225048065186;-1.5;0.0;0.0
-0.5406538248062134;4.483701705932617;-1.5;0.0;0.0
-3.7416467666625977;4.933920860290527;-0.6043063998222351;2.0;0.0
-2.039027452468872;1.0951387882232666;-1.4999998807907104;0.0;0.0
-1.6436151266098022;4.923358917236328;1.300055980682373;2.0;0.0
-3.135530948638916;1.372028112411499;-1.5;0.0;0.0
-3.035482406616211;3.966560125350952;1.5;1.0;0.0
-2.23863172531128;-1.313256025314331;-1.4999998807907104;0.0;0.0
-3.243533134460449;4.931412696838379;-1.298941969871521;2.0;0.0
-3.639573574066162;2.985038995742798;1.5;1.0;0.0
-3.8368563652038574;3.577782392501831;1.4999998807907104;1.0;0.0
-3.733078002929688;3.251386404037476;-1.4999998807907104;0.0;0.0
-3.3380377292633057;2.080326795578003;1.5;1.0;0.0
-3.333503246307373;2.8929216861724854;1.4999998807907104;1.0;0.0
-3.340780258178711;2.394382238388061;1.5;1.0;0.0
-3.932494640350342;3.878576517105103;1.5;1.0;0.0
-2.140028715133667;1.0926249027252195;1.4999996423721311;1.0;0.0
-3.633455753326416;3.847736597061157;-1.5000001192092896;0.0;0.0
-4.139227390289307;4.494470596313477;-1.5000001192092896;0.0;0.0
-3.938748359680176;3.898245096206665;-1.5;0.0;0.0
-2.139180898666382;1.0853159427642822;-1.5;0.0;0.0
-2.337620258331299;3.687857389450073;1.4999998807907104;1.0;0.0
-3.8426027297973633;3.595855951309204;-1.4999998807907104;0.0;0.0
-2.939208030700684;0.884713888168335;1.4999998807907104;1.0;0.0
-4.2265167236328125;4.911604881286621;1.4999998807907104;1.0;0.0
-1.835385799407959;1.2995131015777588;-1.4999998807907104;0.0;0.0
-1.0422415733337402;4.920330047607422;-1.1944750547409058;2.0;0.0
-3.6357903480529785;3.001004457473755;-1.5;0.0;0.0
-2.8405704498291016;0.5825648307800293;1.5;1.0;0.0
-3.2435336112976074;4.931413650512695;-1.3965229988098145;2.0;0.0
-3.935718059539795;4.934897422790527;-1.0104565620422363;2.0;0.0
-3.843297004699707;3.690415620803833;1.5;1.0;0.0
-3.638619899749756;3.691373109817505;-1.5;0.0;0.0
-4.043693065643311;4.295154571533203;1.5;1.0;0.0
-4.222774982452393;4.936342239379883;-1.4812445640563965;2.0;0.0
-2.739100694656372;0.6914403438568115;1.4999998807907104;1.0;0.0
-0.534579873085022;4.314356803894043;-1.5000001192092896;0.0;0.0
-3.2356209754943848;1.7767207622528076;-1.5;0.0;0.0
-1.6409915685653689;-0.2143580913543701;-1.5;0.0;0.0
-3.639269351959229;4.933405876159668;0.8052903413772583;2.0;0.0
-2.4377329349517822;4.782097816467285;1.4999998807907104;1.0;0.0
-2.9355621337890625;0.8920767307281494;-1.5000001192092896;0.0;0.0
-2.641724109649658;0.6820828914642334;-1.5000001192092896;0.0;0.0
-2.842372417449951;0.5884363651275635;-1.5;0.0;0.0
-0.3427023887634277;3.2012927532196045;-1.5;0.0;0.0
-3.343666076660156;2.1966631412506104;1.5;1.0;0.0
-1.5402662754058838;1.7844345569610596;-1.499999761581421;0.0;0.0
0.1226050853729248;3.225515127182007;-0.903312087059021;4.0;0.0
-3.4417123794555664;2.488360643386841;1.4999998807907104;1.0;0.0
-4.257355213165283;4.936517715454102;1.481828212738037;2.0;0.0
-3.435274124145508;4.932377815246582;-1.3008030652999878;2.0;0.0
-4.257354736328125;4.936516761779785;1.3089584112167358;2.0;0.0
-4.257354259490967;4.936516761779785;1.0990450382232666;2.0;0.0
-4.257354736328125;4.936516761779785;1.0002626180648804;2.0;0.0
-2.540503025054932;-0.0166842937469482;-1.5000001192092896;0.0;0.0
-4.257354736328125;4.936517715454102;0.7903493642807007;2.0;0.0
-4.257354736328125;4.936516761779785;0.6915668249130249;2.0;0.0
-4.257354736328125;4.936517715454102;0.5927839279174805;2.0;0.0
-3.0337958335876465;3.906550645828247;-1.4999998807907104;0.0;0.0
-4.257354736328125;4.936516761779785;0.3952184915542602;2.0;0.0
-0.0707336664199829;3.496403455734253;-0.1948245167732238;2.0;0.0
-4.257354736328125;4.936516761779785;0.3087838888168335;2.0;0.0
-4.257354736328125;4.936517715454102;8.767843246459961e-05;2.0;0.0
-4.257355213165283;4.936517715454102;-0.1110426485538482;2.0;0.0
-4.257355213165283;4.936517715454102;-0.3086080551147461;2.0;0.0
-4.257354736328125;4.936516761779785;-0.5061730742454529;2.0;0.0
-1.838687300682068;0.4853577613830566;1.4999998807907104;1.0;0.0
-4.257354259490967;4.936515808105469;-0.6049559712409973;2.0;0.0
-1.5392731428146362;0.7839491367340088;1.500000238418579;1.0;0.0
-4.257354259490967;4.936515808105469;-0.7037388682365417;2.0;0.0
-4.257354736328125;4.936517715454102;-0.8025209903717041;2.0;0.0
-4.257354736328125;4.936516761779785;-0.8889560699462891;2.0;0.0
-4.257354736328125;4.936516761779785;-1.3087825775146484;2.0;0.0
-3.435274124145508;4.932378768920898;1.2055293321609497;2.0;0.0
-4.257354736328125;4.936516761779785;-1.4075654745101929;2.0;0.0
-4.257354736328125;4.936516761779785;-1.481651782989502;2.0;0.0
-1.4434713125228882;1.494926691055298;1.5;1.0;0.0
-3.240084648132324;2.40425992012024;1.500000238418579;1.0;0.0
-3.537351131439209;2.769725561141968;-1.5;0.0;0.0
-3.139800548553467;1.5799033641815186;1.499999761581421;1.0;0.0
-0.6392449140548706;4.918300628662109;0.108301043510437;2.0;0.0
-2.537198305130005;3.488952398300171;1.4999998807907104;1.0;0.0
-2.640342712402344;4.928376197814941;0.801633358001709;2.0;0.0
-3.2420992851257324;1.8908655643463133;1.500000238418579;1.0;0.0
-3.936452388763428;4.0860090255737305;1.4999998807907104;1.0;0.0
-1.9398486614227293;1.4806287288665771;1.5;1.0;0.0
-3.141520977020264;1.7961819171905518;1.500000238418579;1.0;0.0
-4.040364742279053;4.386887550354004;1.4999998807907104;1.0;0.0
-4.134603500366211;4.689859390258789;-1.5000001192092896;0.0;0.0
-4.1421990394592285;4.935937881469727;1.0105202198028564;2.0;0.0
-1.7411082983016968;4.923847198486328;1.3022300004959106;2.0;0.0
-3.239665031433105;1.859315633773804;-1.5;0.0;0.0
-1.0390924215316772;-1.515987515449524;-1.4999998807907104;0.0;0.0
-2.642188549041748;0.0127279758453369;1.4999996423721311;1.0;0.0
-3.146853446960449;3.975919961929321;-1.5000001192092896;0.0;0.0
-3.940045356750488;4.064365386962891;-1.5;0.0;0.0
-2.939837455749512;4.099268913269043;1.5;1.0;0.0
-2.939844846725464;0.9847409725189208;1.500000238418579;1.0;0.0
-3.1382205486297607;4.787589073181152;-1.5000001192092896;0.0;0.0
-3.037662982940674;1.2878749370574951;1.5;1.0;0.0
-0.1463751792907714;4.915818214416504;0.3980048298835754;2.0;0.0
-3.844275951385498;4.93443775177002;-0.592149019241333;2.0;0.0
-2.741118192672729;2.692134141921997;1.5;1.0;0.0
-4.139843463897705;4.815984725952148;1.5;1.0;0.0
-3.945767402648926;4.149715423583984;-1.5;0.0;0.0
