X;Y;Z;categoryID;label
-1.4950010776519775;2.866605281829834;1.499999761581421;1.0;0.0
-2.092811822891236;1.6662628650665283;-1.5;0.0;0.0
-4.566542625427246;2.3087921142578125;-0.3989387154579162;4.0;0.0
-0.1906695365905761;2.065625190734864;-1.5;0.0;0.0
-1.515202283859253;2.963942050933838;-1.5;0.0;0.0
-0.7010796070098877;1.96420693397522;1.5;1.0;0.0
-2.407949686050415;4.896655559539795;1.3000534772872925;2.0;0.0
-1.2907803058624268;1.9643447399139404;1.500000238418579;1.0;0.0
-1.1961746215820312;1.8643953800201416;1.499999761581421;1.0;0.0
-2.5877950191497803;1.561396837234497;-1.5000001192092896;0.0;0.0
-2.1898081302642822;1.6667510271072388;1.5;1.0;0.0
-0.3982000350952148;2.265552997589112;-1.5000001192092896;0.0;0.0
-3.580939531326294;1.3638778924942017;-1.5;0.0;0.0
-0.7975389957427979;2.663459539413452;-1.5;0.0;0.0
-3.142784357070923;1.466621160507202;-1.5000001192092896;0.0;0.0
-2.705652475357056;1.5668673515319824;1.500000238418579;1.0;0.0
-4.604618072509766;1.1602861881256104;-1.5;0.0;0.0
-4.210984230041504;1.2661821842193604;1.499999761581421;1.0;0.0
-1.896028757095337;3.3627424240112305;-1.5;0.0;0.0
-4.704982757568359;1.1698801517486572;1.5;1.0;0.0
-0.7919247150421143;1.9657175540924072;1.500000238418579;1.0;0.0
-2.7946527004241943;1.5643240213394165;1.5;1.0;0.0
-3.313362836837769;1.465247631072998;1.5;1.0;0.0
-4.766507148742676;1.1578893661499023;-1.4999998807907104;0.0;0.0
-3.7624337673187256;1.3622413873672483;-1.5;0.0;0.0
-0.9953396320343018;3.1630303859710693;-1.5000001192092896;0.0;0.0
-2.76094651222229;1.5634604692459106;-1.5000001192092896;0.0;0.0
-4.829058647155762;1.1657240390777588;1.499999761581421;1.0;0.0
-4.300900459289551;1.2672988176345823;-1.5;0.0;0.0
-3.299903154373169;1.4678183794021606;-1.5;0.0;0.0
-4.864067077636719;1.169054388999939;1.4759645462036133;2.0;0.0
-1.5893332958221436;2.163291931152344;1.4999998807907104;1.0;0.0
-4.864067077636719;1.169054388999939;1.3984756469726562;2.0;0.0
-3.811870813369751;3.166134119033813;1.4999998807907104;1.0;0.0
-3.398580312728882;4.896655082702637;0.9001055955886841;2.0;0.0
-4.864068984985352;1.1690540313720703;0.7010772228240967;2.0;0.0
-2.591051816940308;3.965643405914306;-1.499999761581421;0.0;0.0
-4.864068031311035;1.169054388999939;0.6014484167098999;2.0;0.0
-4.864067077636719;1.1690542697906494;0.1033061742782592;2.0;0.0
-4.885897636413574;3.666103363037109;0.4043619632720947;2.0;0.0
-4.864067077636719;1.1690542697906494;0.0036779046058654;2.0;0.0
-0.596102237701416;4.896656036376953;0.5019603967666626;2.0;0.0
-4.864068984985352;1.16905415058136;-0.3948360085487366;2.0;0.0
-4.864068031311035;1.16905415058136;-1.1033046245574951;2.0;0.0
-0.4010441303253174;4.364082336425781;-1.4999998807907104;0.0;0.0
-4.864068031311035;1.16905415058136;-1.4021899700164795;2.0;0.0
-4.494426727294922;2.3693981170654297;-0.4947324097156524;4.0;0.0
-2.890383005142212;4.367915630340576;1.5;1.0;0.0
-4.374495506286621;1.2625652551651;-1.4999998807907104;0.0;0.0
-3.354137659072876;1.4655377864837646;-1.5000001192092896;0.0;0.0
-2.386086225509644;1.6627874374389648;-1.499999761581421;0.0;0.0
-0.7025690078735352;3.0624148845672607;1.5;1.0;0.0
-1.3896872997283936;1.8656810522079468;1.4999998807907104;1.0;0.0
-2.9100382328033447;1.5647730827331543;1.4999998807907104;1.0;0.0
-1.893866777420044;1.7671900987625122;-1.5000001192092896;0.0;0.0
-2.889158010482788;3.464850902557373;1.4999998807907104;1.0;0.0
-1.5989677906036377;4.896655082702637;-1.201420783996582;2.0;0.0
-4.566542625427246;2.3087921142578125;-1.3989074230194092;4.0;0.0
-0.8925261497497559;1.9664210081100464;-1.4999998807907104;0.0;0.0
-3.9545629024505615;1.3693768978118896;-1.5;0.0;0.0
-4.865824699401856;1.369984149932861;1.3988434076309204;2.0;0.0
-4.864945411682129;1.2695083618164062;-0.3948258757591247;2.0;0.0
0.1112430095672607;2.1652519702911377;-1.5;0.0;0.0
-1.493640661239624;1.863553524017334;1.5;1.0;0.0
-2.505335092544556;1.6613736152648926;-1.5;0.0;0.0
-4.8815765380859375;3.171781539916992;0.5037533044815063;2.0;0.0
-1.991342306137085;1.7680809497833252;-1.5;0.0;0.0
-4.106193542480469;1.3682103157043457;1.5;1.0;0.0
-4.624606132507324;1.2635252475738523;1.4999998807907104;1.0;0.0
-2.708093404769897;3.3661279678344727;1.4999998807907104;1.0;0.0
-4.211122512817383;1.3674005270004272;1.5;1.0;0.0
-4.684839248657227;1.2720677852630615;-1.5;0.0;0.0
-4.891196250915527;4.272033214569092;1.3042263984680176;2.0;0.0
-4.2289228439331055;1.3641902208328247;-1.5000001192092896;0.0;0.0
-2.0929510593414307;1.7690095901489258;-1.5000001192092896;0.0;0.0
-3.181419610977173;1.5611191987991333;1.4999998807907104;1.0;0.0
-3.2508161067962646;4.565070152282715;-1.5;0.0;0.0
-3.70093035697937;1.459494709968567;-1.5;0.0;0.0
-3.704459428787232;4.061771392822266;-1.5;0.0;0.0
-1.5958964824676514;1.8625423908233645;-1.5;0.0;0.0
-2.300306558609009;4.896655559539795;1.299628734588623;2.0;0.0
-1.0951170921325684;1.965644717216492;1.500000238418579;1.0;0.0
-4.787378311157227;1.2633841037750244;1.5;1.0;0.0
-4.891195297241211;4.272033214569092;1.2042999267578125;2.0;0.0
-3.1943838596343994;1.5666645765304563;-1.4999998807907104;0.0;0.0
-2.5992438793182373;2.260731935501098;1.5;1.0;0.0
-2.6731326580047607;1.659383773803711;-1.5;0.0;0.0
-2.189941644668579;1.764984130859375;1.5;1.0;0.0
-4.864945411682129;1.2695082426071167;1.4761555194854736;2.0;0.0
-4.864945411682129;1.2695082426071167;1.398659110069275;2.0;0.0
-4.864946365356445;1.2695080041885376;1.2990214824676514;2.0;0.0
0.2743186950683594;4.73317813873291;-1.499999761581421;0.0;0.0
-4.864946365356445;1.2695081233978271;1.1993834972381592;2.0;0.0
-4.864946365356445;1.2695082426071167;0.8008309602737427;2.0;0.0
-4.275099754333496;2.553717374801636;-1.097672939300537;4.0;0.0
-4.864946365356445;1.2695081233978271;0.6015548706054688;2.0;0.0
-2.910169839859009;1.662195086479187;1.5;1.0;0.0
-4.587308883666992;2.9670002460479736;1.5;1.0;0.0
-4.864946365356445;1.2695081233978271;0.5019170045852661;2.0;0.0
-4.864945411682129;1.2695082426071167;0.4022786021232605;2.0;0.0
-2.272488832473755;1.9636975526809688;-1.5;0.0;0.0
-4.864947319030762;1.2695080041885376;-0.1955496370792389;2.0;0.0
-4.864946365356445;1.2695081233978271;-0.2951875329017639;2.0;0.0
-4.864946365356445;1.2695081233978271;-0.8044488430023193;2.0;0.0
-2.673276662826538;1.7671319246292114;-1.4999998807907104;0.0;0.0
-4.688087463378906;3.6689774990081774;-1.4999998807907104;0.0;0.0
-1.992287397384644;2.466084241867065;-1.5;0.0;0.0
-4.864946365356445;1.2695081233978271;-1.1033629179000854;2.0;0.0
-4.864946365356445;1.2695082426071167;-1.4022769927978516;2.0;0.0
-4.301040649414063;1.36981463432312;-1.5;0.0;0.0
-4.289233207702637;4.896655082702637;-0.9041817784309388;2.0;0.0
-3.246748208999634;1.5652893781661987;-1.5;0.0;0.0
-4.34291934967041;2.496722221374512;0.4025355577468872;4.0;0.0
-4.393265724182129;1.3628543615341189;1.4999998807907104;1.0;0.0
-4.374637603759766;1.3661434650421145;-1.5;0.0;0.0
-1.6812775135040283;1.8652271032333367;-1.5;0.0;0.0
-4.379245758056641;4.765392780303955;-1.5000001192092896;0.0;0.0
1.058180570602417;2.364259958267212;-1.5;0.0;0.0
-4.449779510498047;1.3623923063278198;-1.5000001192092896;0.0;0.0
-2.8061234951019287;1.6651666164398191;-1.499999761581421;0.0;0.0
-3.89361310005188;4.559715270996094;-1.5;0.0;0.0
0.0988588333129882;3.56627893447876;-1.499999761581421;0.0;0.0
-1.1963095664978027;1.9640469551086424;1.500000238418579;1.0;0.0
-3.3955776691436768;1.5634108781814575;1.500000238418579;1.0;0.0
-4.412059783935547;2.7509052753448486;1.4838725328445437;4.0;0.0
-2.274519681930542;3.461496114730835;-1.5000001192092896;0.0;0.0
-2.890644788742065;4.561964511871338;1.5;1.0;0.0
0.5016915798187256;3.6650643348693848;-1.5;0.0;0.0
-4.004490852355957;1.467227339744568;1.500000238418579;1.0;0.0
-2.386225938796997;1.764883518218994;-1.5;0.0;0.0
-2.396764039993286;2.363348960876465;1.499999761581421;1.0;0.0
-2.4671552181243896;3.264970064163208;-1.5000001192092896;0.0;0.0
0.4083821773529053;2.264029026031494;-1.5;0.0;0.0
-2.9817159175872803;1.6652122735977173;1.5;1.0;0.0
-4.705249786376953;1.3668828010559082;1.5;1.0;0.0
-4.089138984680176;1.4617681503295898;-1.4999998807907104;0.0;0.0
-4.880694389343262;3.070955991744995;1.4019542932510376;2.0;0.0
-4.896322250366211;4.858438491821289;0.0054684877395629;2.0;0.0
-4.1584062576293945;1.4682629108428955;-1.5;0.0;0.0
0.3046684265136719;2.464191436767578;-1.5;0.0;0.0
-2.9136950969696045;4.262659072875977;1.4999998807907104;1.0;0.0
-3.640583753585816;1.563387393951416;-1.5;0.0;0.0
-4.331528663635254;2.506296157836914;0.8027255535125732;4.0;0.0
-2.5054781436920166;1.7658168077468872;-1.5000001192092896;0.0;0.0
-3.105027437210083;1.667827606201172;1.5;1.0;0.0
-2.3009250164031982;2.2679076194763184;1.4999998807907104;1.0;0.0
-4.89207935333252;4.373091220855713;-1.3050389289855957;2.0;0.0
-4.282997131347656;1.4660053253173828;1.5;1.0;0.0
-4.787509918212891;1.3629652261734009;1.499999761581421;1.0;0.0
-3.1833255290985107;2.966308116912842;1.5;1.0;0.0
-4.866703987121582;1.4704768657684326;-0.2951478958129883;2.0;0.0
-1.3834941387176514;1.96566641330719;-1.5;0.0;0.0
-4.865824699401856;1.3699840307235718;1.2991960048675537;2.0;0.0
-4.865824699401856;1.369984149932861;1.1995482444763184;2.0;0.0
-2.312913656234741;4.165035247802734;-1.5;0.0;0.0
-4.865824699401856;1.369984149932861;1.0002527236938477;2.0;0.0
-4.865824699401856;1.3699840307235718;0.7013096809387207;2.0;0.0
-4.88677978515625;3.7670412063598633;0.2046944499015808;2.0;0.0
-4.865824699401856;1.3699842691421509;-0.3948156535625458;2.0;0.0
-4.865824699401856;1.3699842691421509;-0.4944632351398468;2.0;0.0
-4.865823745727539;1.3699842691421509;-0.7048304080963135;2.0;0.0
-2.886850595474243;1.7632062435150146;1.4999998807907104;1.0;0.0
-4.865824699401856;1.3699842691421509;-0.9041262865066528;2.0;0.0
-3.484092950820923;4.664274215698242;1.5;1.0;0.0
-4.865824699401856;1.3699840307235718;-1.0037742853164673;2.0;0.0
-4.879283905029297;2.9096806049346924;1.4016598463058472;2.0;0.0
-4.301166534423828;1.4630119800567627;-1.500000238418579;0.0;0.0
-4.685507774353027;1.763237714767456;-1.5000001192092896;0.0;0.0
-1.500422716140747;4.896655082702637;-0.9002482891082764;2.0;0.0
-3.701081991195679;1.5704095363616943;-1.5;0.0;0.0
-1.7961647510528564;4.3656744956970215;1.500000238418579;1.0;0.0
-1.9914777278900144;1.868692874908448;-1.5;0.0;0.0
0.9056477546691896;2.365597486495972;-1.5000001192092896;0.0;0.0
-2.890108823776245;4.166406631469727;1.4999996423721311;1.0;0.0
-4.283123970031738;1.5589616298675537;1.5;1.0;0.0
-3.778294324874878;1.5664243698120115;1.5;1.0;0.0
-3.7051398754119873;4.565162181854248;-1.4999998807907104;0.0;0.0
-3.5818374156951904;4.896655559539795;-1.001997709274292;2.0;0.0
-4.393407821655273;1.4666986465454102;1.5;1.0;0.0
-2.588073492050171;1.7664639949798584;-1.5000001192092896;0.0;0.0
-3.905743360519409;1.563367486000061;1.5;1.0;0.0
-2.0930821895599365;1.865333676338196;-1.5000001192092896;0.0;0.0
-2.2081305980682373;1.8670072555541992;1.5;1.0;0.0
-0.3990137577056885;2.865732192993164;-1.5000001192092896;0.0;0.0
-2.794921636581421;1.7625763416290283;1.5;1.0;0.0
-0.993847131729126;2.062676191329956;-1.5000001192092896;0.0;0.0
-0.398061990737915;2.164823055267334;-1.4999998807907104;0.0;0.0
-4.396658897399902;3.8646278381347656;1.5;1.0;0.0
0.2116470336914062;2.264260768890381;-1.5;0.0;0.0
-4.705382347106934;1.4653810262680054;1.5;1.0;0.0
-4.787668228149414;4.896656036376953;0.5021275281906128;2.0;0.0
-4.685108184814453;1.468535304069519;-1.5;0.0;0.0
-4.089276313781738;1.561224102973938;-1.4999998807907104;0.0;0.0
-4.302935600280762;2.7677597999572754;-1.5000001192092896;0.0;0.0
-3.094491720199585;3.1624109745025635;-1.5;0.0;0.0
-3.4658148288726807;1.6582111120224;-1.4999998807907104;0.0;0.0
-4.884132385253906;3.464283466339112;0.104640245437622;2.0;0.0
-2.898568868637085;1.7688937187194824;-1.5;0.0;0.0
-1.6886746883392334;1.9641274213790887;1.5;1.0;0.0
-4.867581367492676;1.5709919929504397;-0.6052035689353943;2.0;0.0
-3.5960781574249268;1.6631343364715576;1.500000238418579;1.0;0.0
-2.603454351425171;4.896655559539795;1.297484040260315;2.0;0.0
-4.176061630249023;1.5660386085510254;1.4999998807907104;1.0;0.0
-3.1090919971466064;4.666997909545898;1.500000238418579;1.0;0.0
-2.396090745925904;1.8655431270599363;1.4999998807907104;1.0;0.0
-4.866703033447266;1.4704771041870115;1.4765383005142212;2.0;0.0
-4.866703987121582;1.4704769849777222;1.1000549793243408;2.0;0.0
-1.3919918537139893;3.5647852420806885;1.5;1.0;0.0
-2.094032049179077;2.565293788909912;-1.5;0.0;0.0
-1.3959834575653076;4.896656036376953;0.9985121488571168;2.0;0.0
-4.866704940795898;1.470476746559143;0.6017682552337646;2.0;0.0
-2.797640562057495;3.7671422958374015;1.500000238418579;1.0;0.0
-4.866703987121582;1.4704768657684326;-0.0958330929279327;2.0;0.0
-1.6031558513641355;2.063563346862793;1.4999998807907104;1.0;0.0
-1.101825714111328;2.865689277648926;-1.5;0.0;0.0
-4.866703987121582;1.4704769849777222;-0.195490688085556;2.0;0.0
-4.866703987121582;1.4704769849777222;-0.4944626986980438;2.0;0.0
-1.7857978343963623;4.896655559539795;1.0981237888336182;2.0;0.0
-4.866703033447266;1.4704769849777222;-0.8045077323913574;2.0;0.0
-4.377893447875977;3.767274856567383;-1.5;0.0;0.0
-4.867582321166992;1.57099187374115;0.4025408625602722;2.0;0.0
-4.36400318145752;2.693721532821656;0.3017184734344482;4.0;0.0
-4.866703987121582;1.4704769849777222;-0.9041653871536256;2.0;0.0
-4.36400318145752;2.693721532821656;0.1051682829856872;4.0;0.0
-3.4678542613983154;3.163058280944824;-1.5;0.0;0.0
-3.5818374156951904;4.896655559539795;1.0981053113937378;2.0;0.0
-4.866703033447266;1.4704769849777222;-1.1034797430038452;2.0;0.0
-2.30376410484314;4.3630218505859375;1.5;1.0;0.0
-4.866703987121582;1.4704768657684326;-1.402451753616333;2.0;0.0
-1.8005454540252686;1.965575218200684;-1.5;0.0;0.0
-2.101877450942993;1.966904640197754;1.4999998807907104;1.0;0.0
-2.4954617023468018;1.8647699356079104;1.5;1.0;0.0
-3.080077886581421;1.764527678489685;1.500000238418579;1.0;0.0
-4.393536567687988;1.5611066818237305;1.4999998807907104;1.0;0.0
-3.701209783554077;1.664262294769287;-1.5;0.0;0.0
-3.143183469772339;1.7630103826522827;-1.5;0.0;0.0
-1.1906888484954834;2.064518451690674;-1.4999998807907104;0.0;0.0
-2.392294645309448;4.896656036376953;-0.6985712051391602;2.0;0.0
-1.8861868381500244;1.9654549360275269;1.5;1.0;0.0
-3.809834718704224;1.6654304265975952;1.5;1.0;0.0
-3.689911603927612;4.569149017333984;1.500000238418579;1.0;0.0
-3.82565188407898;1.6631152629852295;-1.5000001192092896;0.0;0.0
-2.5056087970733643;1.863298177719116;-1.5;0.0;0.0
-0.5857608318328857;2.1640141010284424;-1.4999998807907104;0.0;0.0
-3.194650888442993;1.7633450031280518;-1.5;0.0;0.0
-4.8693389892578125;1.772077560424805;-0.29508838057518;2.0;0.0
-4.871097564697266;1.973241090774536;0.702007532119751;2.0;0.0
-1.8941328525543213;1.9643230438232424;-1.5;0.0;0.0
-4.870218276977539;1.872651100158692;-0.6052341461181641;2.0;0.0
-1.3030388355255127;2.064672946929932;1.5;1.0;0.0
-2.598705053329468;1.8639670610427856;1.4999996423721311;1.0;0.0
-1.489743947982788;4.896655082702637;-0.9982931017875672;2.0;0.0
-3.889681100845337;1.6625232696533203;-1.5;0.0;0.0
-3.247019052505493;1.7636878490447998;-1.5;0.0;0.0
-4.554427146911621;2.3189754486083984;-0.8982663154602051;4.0;0.0
-3.9092743396759033;4.168350696563721;1.5;1.0;0.0
-3.9549601078033447;1.6619226932525637;-1.5;0.0;0.0
-2.592134714126587;4.764700889587402;-1.5;0.0;0.0
-1.991606950759888;1.963019132614136;-1.5000001192092896;0.0;0.0
-0.7102293968200684;2.1652050018310547;1.5;1.0;0.0
-4.68522834777832;1.556948184967041;-1.5;0.0;0.0
-3.354542016983032;1.7643866539001465;-1.5000001192092896;0.0;0.0
-4.107544898986816;2.365245819091797;1.4999998807907104;1.0;0.0
-0.688119649887085;2.1635730266571045;-1.4999998807907104;0.0;0.0
-1.389955759048462;2.0636351108551025;1.4999998807907104;1.0;0.0
-3.289299249649048;4.896656036376953;1.0951234102249146;2.0;0.0
-1.3836286067962646;2.064494609832764;-1.5000001192092896;0.0;0.0
-3.5087826251983643;1.7674627304077148;1.4999998807907104;1.0;0.0
-4.78778076171875;1.5621236562728882;1.5;1.0;0.0
-2.598839044570923;1.963158369064331;1.4999998807907104;1.0;0.0
-3.4659597873687744;1.765113353729248;-1.5000001192092896;0.0;0.0
-4.211521148681641;1.661854863166809;1.4999998807907104;1.0;0.0
-4.230410575866699;2.461965084075928;-1.5;0.0;0.0
-4.867581367492676;1.57099187374115;1.399211049079895;2.0;0.0
-4.867580413818359;1.570992112159729;1.2995439767837524;2.0;0.0
-3.598785638809204;3.660935878753662;1.5;1.0;0.0
-2.197021722793579;4.896655559539795;0.996344804763794;2.0;0.0
-2.5995118618011475;2.459114551544189;1.4999998807907104;1.0;0.0
-1.4944579601287842;2.466510772705078;1.499999761581421;1.0;0.0
-4.867581367492676;1.5709919929504397;1.1998772621154783;2.0;0.0
-4.873560905456543;2.255001783370972;-1.480703592300415;2.0;0.0
-4.867581367492676;1.5709919929504397;1.1002100706100464;2.0;0.0
-4.867581367492676;1.5709919929504397;0.8012089729309082;2.0;0.0
-1.0934290885925293;4.896655559539795;-0.699428141117096;2.0;0.0
-4.867581367492676;1.5709919929504397;0.601874828338623;2.0;0.0
-4.873560905456543;2.255001783370972;0.7023334503173828;2.0;0.0
-4.867581367492676;1.5709919929504397;0.5022079944610596;2.0;0.0
-4.867581367492676;1.5709919929504397;0.3028739094734192;2.0;0.0
-4.867581367492676;1.5709919929504397;0.1035398244857788;2.0;0.0
-3.356842279434204;3.460561513900757;-1.5000001192092896;0.0;0.0
-4.867582321166992;1.57099187374115;-0.0957938730716705;2.0;0.0
-4.867582321166992;1.57099187374115;-0.4944621622562408;2.0;0.0
-2.303356409072876;4.061806201934815;1.5;1.0;0.0
-4.867581367492676;1.5709919929504397;-0.804537296295166;2.0;0.0
-4.867581367492676;1.5709919929504397;-1.4025392532348633;2.0;0.0
-1.4872639179229736;2.061668872833252;-1.5000001192092896;0.0;0.0
-4.892078399658203;4.373090744018555;0.8047207593917847;2.0;0.0
-2.39621901512146;1.961012363433838;1.499999761581421;1.0;0.0
-4.896321296691895;4.858438491821289;-0.7055187821388245;2.0;0.0
-2.2082645893096924;1.9655957221984863;1.499999761581421;1.0;0.0
-2.910442590713501;1.864537477493286;1.4999998807907104;1.0;0.0
-3.596212148666382;1.763865947723389;1.499999761581421;1.0;0.0
-4.283263206481934;1.6612154245376587;1.5;1.0;0.0
-3.581483602523804;1.7658671140670776;-1.5;0.0;0.0
-2.1992299556732178;1.9668015241622925;-1.5;0.0;0.0
-3.5118601322174072;4.896655082702637;-0.1037173271179199;2.0;0.0
-0.8977243900299072;2.16448974609375;1.500000238418579;1.0;0.0
-3.686113119125366;1.7686762809753418;1.5;1.0;0.0
-4.88942813873291;4.069977760314941;1.1040613651275637;2.0;0.0
-3.289598226547241;3.763007164001465;1.4999998807907104;1.0;0.0
-4.375044822692871;1.6674606800079346;-1.5;0.0;0.0
-2.9940850734710693;1.860887169837952;-1.5;0.0;0.0
-1.5961697101593018;2.0644683837890625;-1.5000001192092896;0.0;0.0
-0.2039160728454589;2.264212846755981;-1.5000001192092896;0.0;0.0
-0.692171573638916;4.896656036376953;0.3993344306945801;2.0;0.0
-4.450190544128418;1.6668648719787598;-1.5;0.0;0.0
-4.588253974914551;3.664854049682617;1.4999998807907104;1.0;0.0
-0.9991903305053712;2.166595458984375;1.4999998807907104;1.0;0.0
-4.58554744720459;1.6682181358337402;1.5;1.0;0.0
-4.685373306274414;1.6650055646896362;-1.5000001192092896;0.0;0.0
-0.7957210540771484;4.765955924987793;1.5;1.0;0.0
-2.465392827987671;1.965890645980835;-1.5;0.0;0.0
-0.2980160713195801;2.264862537384033;-1.5000001192092896;0.0;0.0
-1.2869150638580322;3.562863826751709;-1.5;0.0;0.0
-3.287034273147583;1.869790315628052;1.500000238418579;1.0;0.0
-4.7671966552734375;1.664356708526611;-1.500000238418579;0.0;0.0
-4.882458686828613;3.2726263999938965;-0.5055453777313232;2.0;0.0
0.4082460403442383;2.364468097686768;-1.5;0.0;0.0
-1.0953876972198486;2.1650140285491943;1.4999998807907104;1.0;0.0
-0.7932803630828857;2.965129375457764;1.500000238418579;1.0;0.0
-2.9961254596710205;3.366457939147949;-1.4999998807907104;0.0;0.0
-4.089545249938965;1.7601357698440552;-1.5000001192092896;0.0;0.0
